1.633333333333333428e+02,6.666666666666666297e-01
1.032000000000000028e+02,1.083636363636363598e+01
6.260263157894736423e+02,1.613157894736842124e+01
6.733750000000000000e+02,3.034375000000000000e+01
6.912307692307692832e+02,3.400000000000000000e+01
8.363076923076922640e+02,3.176923076923077005e+01
9.935499999999999545e+02,3.570000000000000284e+01
7.790000000000000568e+01,3.925000000000000000e+01
6.247096774193548754e+02,4.377419354838709609e+01
7.967999999999999545e+02,4.146666666666666856e+01
1.651875000000000000e+02,4.687500000000000000e+01
7.322000000000000455e+02,5.100000000000000000e+01
8.389629629629629335e+02,5.451851851851851904e+01
8.697000000000000455e+02,5.410000000000000142e+01
1.283750000000000000e+02,5.859375000000000000e+01
9.255080645161290249e+02,7.433870967741935942e+01
3.065652173913043725e+02,6.869565217391304657e+01
1.662631578947368496e+02,6.910526315789473983e+01
2.148333333333333428e+02,6.983333333333332860e+01
3.730909090909090651e+02,7.331818181818181301e+01
8.013913043478261216e+02,7.617391304347826519e+01
7.465000000000000000e+02,7.650000000000000000e+01
8.368518518518518476e+02,8.900000000000000000e+01
8.371666666666666288e+02,9.672222222222222854e+01
6.946499999999999773e+02,1.033499999999999943e+02
6.288181818181818699e+02,1.067727272727272663e+02
8.856250000000000000e+02,1.046250000000000000e+02
7.591190476190475920e+02,1.115714285714285694e+02
8.553600000000000136e+02,1.101599999999999966e+02
1.260714285714285694e+02,1.134285714285714306e+02
9.376923076923077360e+02,1.123846153846153868e+02
8.400666666666667197e+02,1.205333333333333314e+02
8.367058823529412166e+02,1.282941176470588118e+02
6.009333333333332803e+02,1.377333333333333201e+02
8.290222222222222399e+02,1.445000000000000000e+02
6.564736842105263577e+02,1.451578947368421098e+02
7.755000000000000000e+02,1.450000000000000000e+02
1.699333333333333371e+02,1.635333333333333314e+02
2.990000000000000000e+02,1.620000000000000000e+02
8.132727272727272521e+02,1.659090909090909065e+02
6.338888888888889142e+02,1.695555555555555429e+02
8.652727272727272521e+02,1.705454545454545325e+02
5.943333333333333712e+02,1.841666666666666572e+02
2.113000000000000114e+02,1.870999999999999943e+02
6.255000000000000000e+02,1.885000000000000000e+02
1.756666666666666572e+02,1.911666666666666572e+02
7.832000000000000455e+02,1.901999999999999886e+02
6.756666666666666288e+02,2.084166666666666572e+02
8.325333333333333030e+02,2.160666666666666629e+02
8.708888888888889142e+02,2.163333333333333428e+02
6.573513513513513544e+02,2.189729729729729684e+02
6.290000000000000000e+02,2.225000000000000000e+02
7.861666666666666288e+02,2.222222222222222285e+02
7.772799999999999727e+02,2.279799999999999898e+02
3.951000000000000227e+02,2.279000000000000057e+02
6.525333333333333030e+02,2.313333333333333428e+02
2.083333333333333428e+02,2.402222222222222285e+02
7.052666666666666515e+02,2.411333333333333258e+02
3.470000000000000000e+02,2.420000000000000000e+02
8.562500000000000000e+02,2.428333333333333428e+02
2.121538461538461604e+02,2.516923076923076792e+02
3.456499999999999773e+02,2.560000000000000000e+02
3.181999999999999886e+02,2.586000000000000227e+02
6.200000000000000000e+02,2.585000000000000000e+02
7.193636363636363740e+02,2.597272727272727479e+02
3.111250000000000000e+02,2.632500000000000000e+02
7.321666666666666288e+02,2.640833333333333144e+02
5.100909090909090651e+02,2.656363636363636260e+02
3.727500000000000000e+02,2.736250000000000000e+02
8.009600000000000364e+02,2.740000000000000000e+02
6.456363636363636260e+02,2.778181818181818130e+02
6.075882352941176805e+02,2.797058823529411598e+02
6.125000000000000000e+02,2.805000000000000000e+02
3.813750000000000000e+02,2.823750000000000000e+02
6.691666666666666288e+02,2.810000000000000000e+02
6.985000000000000000e+02,2.841666666666666856e+02
6.435000000000000000e+02,2.880000000000000000e+02
6.655714285714285552e+02,2.922857142857142776e+02
5.321000000000000227e+02,2.936999999999999886e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.987142857142857224e+02
7.447999999999999545e+02,3.006000000000000227e+02
6.007500000000000000e+02,3.056250000000000000e+02
3.860000000000000000e+02,3.078000000000000114e+02
4.075000000000000000e+02,3.105000000000000000e+02
