1.759565217391304373e+02,3.434782608695652328e+00
1.149230769230769198e+02,1.556923076923076898e+01
6.052999999999999545e+02,2.075000000000000000e+01
6.595000000000000000e+02,3.250000000000000000e+01
8.275000000000000000e+02,3.069999999999999929e+01
9.910000000000000000e+02,3.300000000000000000e+01
2.685000000000000000e+02,3.433333333333333570e+01
6.769166666666666288e+02,3.333333333333333570e+01
7.903999999999999773e+02,3.786666666666666714e+01
8.527777777777777146e+01,4.122222222222222143e+01
6.084347826086956275e+02,4.530434782608695343e+01
7.215000000000000000e+02,4.715384615384615330e+01
1.760000000000000000e+02,4.700000000000000000e+01
8.319411764705882888e+02,5.229411764705882604e+01
8.609166666666666288e+02,5.400000000000000000e+01
9.312727272727272521e+02,6.572727272727273373e+01
1.368064516129032313e+02,6.445161290322580783e+01
3.207083333333333144e+02,6.983333333333332860e+01
3.927500000000000000e+02,6.775000000000000000e+01
1.737857142857142776e+02,7.142857142857143060e+01
2.244166666666666572e+02,7.125000000000000000e+01
7.929090909090908781e+02,7.200000000000000000e+01
7.380000000000000000e+02,7.883333333333332860e+01
8.330399999999999636e+02,8.104000000000000625e+01
9.098947368421053170e+02,8.168421052631579471e+01
8.346875000000000000e+02,9.081250000000000000e+01
6.208125000000000000e+02,1.010000000000000000e+02
6.872173913043478706e+02,1.015217391304347814e+02
7.545714285714285552e+02,1.069523809523809490e+02
8.797999999999999545e+02,1.037999999999999972e+02
8.497500000000000000e+02,1.080999999999999943e+02
9.342727272727272521e+02,1.102727272727272663e+02
1.331200000000000045e+02,1.146800000000000068e+02
8.317428571428571331e+02,1.229714285714285751e+02
5.887142857142856656e+02,1.292142857142857224e+02
7.729333333333332803e+02,1.357333333333333201e+02
6.478125000000000000e+02,1.426875000000000000e+02
8.225666666666667197e+02,1.439777777777777885e+02
3.065000000000000000e+02,1.550000000000000000e+02
1.730000000000000000e+02,1.590000000000000000e+02
6.268695652173912549e+02,1.625652173913043441e+02
8.633076923076922640e+02,1.660000000000000000e+02
8.055000000000000000e+02,1.680000000000000000e+02
5.833333333333333712e+02,1.771111111111111143e+02
2.178750000000000000e+02,1.810000000000000000e+02
6.192631578947368780e+02,1.821052631578947398e+02
2.960000000000000000e+02,1.840000000000000000e+02
1.828823529411764639e+02,1.922941176470588118e+02
7.762000000000000455e+02,1.901999999999999886e+02
6.707222222222221717e+02,1.994444444444444571e+02
8.335882352941176805e+02,2.096470588235294201e+02
4.081428571428571672e+02,2.117857142857142776e+02
8.692380952380951840e+02,2.126190476190476204e+02
6.499285714285714448e+02,2.149285714285714164e+02
6.564375000000000000e+02,2.150625000000000000e+02
6.229090909090908781e+02,2.183636363636363740e+02
7.820000000000000000e+02,2.193157894736842195e+02
7.743529411764706083e+02,2.247843137254901933e+02
6.505333333333333030e+02,2.263333333333333428e+02
7.035000000000000000e+02,2.250000000000000000e+02
3.525000000000000000e+02,2.325000000000000000e+02
2.095000000000000000e+02,2.353750000000000000e+02
7.023636363636363740e+02,2.345454545454545325e+02
8.531818181818181301e+02,2.400909090909090935e+02
2.166363636363636260e+02,2.477272727272727195e+02
3.489444444444444571e+02,2.488888888888888857e+02
3.236000000000000227e+02,2.514000000000000057e+02
5.100909090909090651e+02,2.516363636363636260e+02
7.156666666666666288e+02,2.540666666666666629e+02
3.171111111111110858e+02,2.554444444444444571e+02
6.175000000000000000e+02,2.555000000000000000e+02
7.296923076923077360e+02,2.610769230769230944e+02
3.776111111111110858e+02,2.688333333333333144e+02
7.984814814814815236e+02,2.703703703703703809e+02
3.884285714285714448e+02,2.717142857142857224e+02
6.014736842105263577e+02,2.723684210526315610e+02
8.300000000000000000e+02,2.715000000000000000e+02
6.061250000000000000e+02,2.740000000000000000e+02
6.440000000000000000e+02,2.737142857142857224e+02
6.667999999999999545e+02,2.748000000000000114e+02
6.957999999999999545e+02,2.796000000000000227e+02
6.418333333333333712e+02,2.810000000000000000e+02
5.291428571428571104e+02,2.856428571428571672e+02
6.638750000000000000e+02,2.878750000000000000e+02
7.461666666666666288e+02,2.878333333333333144e+02
4.915714285714285552e+02,2.892857142857142776e+02
3.910000000000000000e+02,2.945000000000000000e+02
7.442857142857143344e+02,2.952857142857142776e+02
3.926000000000000227e+02,3.008000000000000114e+02
4.073000000000000114e+02,3.001999999999999886e+02
5.981250000000000000e+02,3.003750000000000000e+02
5.617777777777778283e+02,3.045555555555555429e+02
3.736842105263157805e+02,3.084210526315789593e+02
5.285000000000000000e+02,3.060000000000000000e+02
2.080000000000000000e+02,3.070000000000000000e+02
2.523333333333333428e+02,3.076666666666666856e+02
3.796250000000000000e+02,3.107500000000000000e+02
2.741538461538461320e+02,3.170000000000000000e+02
3.648888888888889142e+02,3.192222222222222285e+02
6.962500000000000000e+02,3.191250000000000000e+02
7.412500000000000000e+02,3.188750000000000000e+02
2.955000000000000000e+02,3.230000000000000000e+02
4.120000000000000000e+02,3.275000000000000000e+02
4.880000000000000000e+02,3.275000000000000000e+02
4.231250000000000000e+02,3.322500000000000000e+02
5.302500000000000000e+02,3.313750000000000000e+02
6.295000000000000000e+02,3.345000000000000000e+02
7.154230769230769056e+02,3.356153846153846416e+02
7.235833333333333712e+02,3.363333333333333144e+02
5.550000000000000000e+02,3.461999999999999886e+02
3.183333333333333144e+02,3.466666666666666856e+02
4.145000000000000000e+02,3.485000000000000000e+02
4.540000000000000000e+02,3.500000000000000000e+02
7.115714285714285552e+02,3.501428571428571672e+02
3.275000000000000000e+02,3.520000000000000000e+02
3.448750000000000000e+02,3.547500000000000000e+02
5.365000000000000000e+02,3.545000000000000000e+02
2.570000000000000000e+02,3.600000000000000000e+02
4.631428571428571672e+02,3.615714285714285552e+02
7.245000000000000000e+02,3.605000000000000000e+02
3.536666666666666856e+02,3.631111111111110858e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.798888888888889142e+02,3.683333333333333144e+02
6.805000000000000000e+02,3.693750000000000000e+02
6.751666666666666288e+02,3.720000000000000000e+02
6.847142857142856656e+02,3.727142857142857224e+02
2.910000000000000000e+02,3.735000000000000000e+02
6.323076923076922640e+02,3.792307692307692264e+02
4.385000000000000000e+02,3.815000000000000000e+02
6.912500000000000000e+02,3.818750000000000000e+02
4.951999999999999886e+02,3.836000000000000227e+02
5.266666666666666288e+02,3.826666666666666856e+02
6.250000000000000000e+02,3.850000000000000000e+02
3.441999999999999886e+02,3.863999999999999773e+02
4.375000000000000000e+02,3.880000000000000000e+02
4.005000000000000000e+02,3.895000000000000000e+02
5.805000000000000000e+02,3.895000000000000000e+02
6.265000000000000000e+02,3.890000000000000000e+02
6.775000000000000000e+02,3.900000000000000000e+02
6.995000000000000000e+02,3.905000000000000000e+02
3.332222222222222285e+02,3.937777777777777715e+02
5.080000000000000000e+02,3.940000000000000000e+02
6.245000000000000000e+02,3.950000000000000000e+02
4.193333333333333144e+02,3.986666666666666856e+02
3.793999999999999773e+02,4.016000000000000227e+02
4.880000000000000000e+02,4.015000000000000000e+02
3.290000000000000000e+02,4.040000000000000000e+02
5.421666666666666288e+02,4.061666666666666856e+02
6.213846153846153584e+02,4.093076923076923208e+02
4.255000000000000000e+02,4.090000000000000000e+02
6.071666666666666288e+02,4.100000000000000000e+02
5.804166666666666288e+02,4.140000000000000000e+02
4.168333333333333144e+02,4.148333333333333144e+02
5.995000000000000000e+02,4.175000000000000000e+02
4.655000000000000000e+02,4.185000000000000000e+02
6.186666666666666288e+02,4.186666666666666856e+02
6.356250000000000000e+02,4.203750000000000000e+02
5.505555555555555429e+02,4.236666666666666856e+02
3.835000000000000000e+02,4.290000000000000000e+02
4.637500000000000000e+02,4.302500000000000000e+02
4.376666666666666856e+02,4.333333333333333144e+02
3.880000000000000000e+02,4.350000000000000000e+02
4.767500000000000000e+02,4.379166666666666856e+02
5.070000000000000000e+02,4.400000000000000000e+02
6.325000000000000000e+02,4.395000000000000000e+02
4.545000000000000000e+02,4.465000000000000000e+02
5.372000000000000455e+02,4.466000000000000227e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962727272727272521e+02,4.516363636363636260e+02
5.755000000000000000e+02,4.485000000000000000e+02
5.396666666666666288e+02,4.506666666666666856e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901666666666666856e+02,4.540000000000000000e+02
5.342500000000000000e+02,4.548333333333333144e+02
5.024285714285714448e+02,4.594285714285714448e+02
4.135000000000000000e+02,4.665000000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.775714285714285552e+02,4.687142857142857224e+02
5.922000000000000455e+02,4.666000000000000227e+02
4.225000000000000000e+02,4.805000000000000000e+02
