5.440000000000000000e+02,3.000000000000000000e+00
5.590000000000000000e+02,6.000000000000000000e+00
4.196666666666666856e+02,1.133333333333333393e+01
3.557500000000000000e+02,1.325000000000000000e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.426666666666666288e+02,1.233333333333333393e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.862000000000000455e+02,1.459999999999999964e+01
5.890000000000000000e+02,1.450000000000000000e+01
6.030000000000000000e+02,1.500000000000000000e+01
6.785000000000000000e+02,1.500000000000000000e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.327500000000000000e+02,1.725000000000000000e+01
5.570000000000000000e+02,1.725000000000000000e+01
6.526666666666666288e+02,1.766666666666666785e+01
7.406666666666666288e+02,1.666666666666666785e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.020000000000000000e+02,1.900000000000000000e+01
5.560000000000000000e+02,2.050000000000000000e+01
6.890000000000000000e+02,2.100000000000000000e+01
5.440000000000000000e+02,2.200000000000000000e+01
6.780000000000000000e+02,2.300000000000000000e+01
7.240000000000000000e+02,2.200000000000000000e+01
6.820000000000000000e+02,2.400000000000000000e+01
8.060000000000000000e+02,2.500000000000000000e+01
6.426666666666666288e+02,2.666666666666666785e+01
8.085000000000000000e+02,2.600000000000000000e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.975000000000000000e+02,2.900000000000000000e+01
7.170000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.800000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.170000000000000000e+02,3.300000000000000000e+01
7.023999999999999773e+02,3.420000000000000284e+01
7.786666666666666288e+02,3.366666666666666430e+01
8.030000000000000000e+02,3.300000000000000000e+01
2.400000000000000000e+02,3.400000000000000000e+01
3.035000000000000000e+02,3.500000000000000000e+01
6.200000000000000000e+02,3.400000000000000000e+01
7.390000000000000000e+02,3.400000000000000000e+01
7.686666666666666288e+02,3.466666666666666430e+01
7.905000000000000000e+02,3.600000000000000000e+01
5.146666666666666288e+02,3.833333333333333570e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.235000000000000000e+02,3.800000000000000000e+01
