1.579166666666666572e+02,1.250000000000000000e+00
1.005999999999999943e+02,1.436923076923076970e+01
6.368888888888889142e+02,1.347222222222222143e+01
6.806842105263158373e+02,2.742105263157894868e+01
7.191304347826087451e+01,3.508695652173913260e+01
9.951363636363636260e+02,3.681818181818182012e+01
6.960384615384615472e+02,3.903846153846154010e+01
8.382222222222221717e+02,3.633333333333333570e+01
6.342592592592592382e+02,4.070370370370370239e+01
5.981250000000000000e+02,4.689285714285714590e+01
8.004166666666666288e+02,4.283333333333333570e+01
8.465294117647058556e+02,4.905882352941176805e+01
1.630000000000000000e+02,5.200000000000000000e+01
7.372571428571428669e+02,5.477142857142857224e+01
1.257586206896551744e+02,5.886206896551723844e+01
8.720000000000000000e+02,5.700000000000000000e+01
9.267196261682242948e+02,7.603738317757009213e+01
3.012272727272727479e+02,7.177272727272726627e+01
2.111176470588235361e+02,7.152941176470588402e+01
3.623703703703703809e+02,7.348148148148148096e+01
1.657222222222222285e+02,7.344444444444444287e+01
4.995526315789473415e+02,7.689473684210526017e+01
8.076000000000000227e+02,7.623999999999999488e+01
7.487142857142856656e+02,7.985714285714286120e+01
8.416153846153846416e+02,8.769230769230769340e+01
8.387999999999999545e+02,9.770000000000000284e+01
6.980499999999999545e+02,1.046500000000000057e+02
6.328636363636363740e+02,1.060000000000000000e+02
8.895000000000000000e+02,1.038333333333333286e+02
1.227000000000000028e+02,1.120999999999999943e+02
9.447333333333333485e+02,1.083333333333333286e+02
7.627428571428571331e+02,1.129142857142857110e+02
8.564705882352941444e+02,1.132352941176470580e+02
8.419411764705882888e+02,1.212941176470588260e+02
8.391666666666666288e+02,1.308888888888888857e+02
6.064117647058823195e+02,1.420588235294117680e+02
7.803888888888889142e+02,1.428333333333333428e+02
8.287111111111111086e+02,1.494555555555555486e+02
6.604705882352941444e+02,1.478823529411764639e+02
1.677727272727272805e+02,1.649090909090909065e+02
2.947142857142857224e+02,1.645714285714285836e+02
6.379199999999999591e+02,1.715600000000000023e+02
8.692142857142856656e+02,1.690000000000000000e+02
8.126666666666666288e+02,1.702222222222222285e+02
2.086666666666666572e+02,1.888333333333333428e+02
5.972857142857143344e+02,1.925714285714285836e+02
1.750000000000000000e+02,1.948461538461538396e+02
6.270714285714285552e+02,1.974285714285714164e+02
7.807142857142856656e+02,1.972857142857142776e+02
6.793333333333333712e+02,2.096666666666666572e+02
8.367857142857143344e+02,2.150000000000000000e+02
8.733157894736841627e+02,2.176315789473684106e+02
6.595000000000000000e+02,2.200000000000000000e+02
6.310000000000000000e+02,2.260000000000000000e+02
7.870000000000000000e+02,2.260000000000000000e+02
7.759787234042553337e+02,2.333829787234042499e+02
6.557333333333333485e+02,2.309333333333333371e+02
3.886666666666666856e+02,2.351666666666666572e+02
2.061999999999999886e+02,2.411999999999999886e+02
8.595384615384615472e+02,2.432307692307692264e+02
7.055000000000000000e+02,2.446999999999999886e+02
3.433999999999999773e+02,2.455999999999999943e+02
2.085384615384615472e+02,2.523846153846153868e+02
3.439523809523809632e+02,2.595238095238095184e+02
7.214545454545454959e+02,2.621818181818181870e+02
3.160000000000000000e+02,2.630000000000000000e+02
6.200000000000000000e+02,2.640000000000000000e+02
3.088750000000000000e+02,2.677500000000000000e+02
7.317500000000000000e+02,2.675000000000000000e+02
5.110909090909090651e+02,2.696363636363636260e+02
8.025185185185184764e+02,2.750370370370370097e+02
3.702307692307692264e+02,2.767692307692307736e+02
6.718750000000000000e+02,2.802500000000000000e+02
6.464444444444444571e+02,2.812222222222222285e+02
6.102105263157894797e+02,2.838421052631579187e+02
6.152857142857143344e+02,2.837142857142857224e+02
3.774285714285714448e+02,2.857142857142857224e+02
6.975000000000000000e+02,2.891666666666666856e+02
6.446666666666666288e+02,2.906666666666666856e+02
6.662857142857143344e+02,2.935714285714285552e+02
7.490000000000000000e+02,2.945000000000000000e+02
5.334444444444444571e+02,2.982222222222222285e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.015000000000000000e+02
6.008888888888889142e+02,3.086666666666666856e+02
3.830000000000000000e+02,3.100000000000000000e+02
4.063750000000000000e+02,3.122500000000000000e+02
3.880000000000000000e+02,3.150000000000000000e+02
2.485000000000000000e+02,3.150000000000000000e+02
3.683684210526315610e+02,3.199473684210526585e+02
5.642857142857143344e+02,3.171428571428571672e+02
5.281111111111110858e+02,3.203333333333333144e+02
2.700000000000000000e+02,3.236666666666666856e+02
7.461111111111110858e+02,3.221111111111110858e+02
3.634285714285714448e+02,3.241428571428571672e+02
3.715000000000000000e+02,3.230000000000000000e+02
6.993333333333333712e+02,3.235555555555555429e+02
2.905000000000000000e+02,3.310000000000000000e+02
4.090000000000000000e+02,3.380000000000000000e+02
7.177307692307692832e+02,3.403076923076923208e+02
6.325714285714285552e+02,3.427142857142857224e+02
7.252222222222221717e+02,3.422222222222222285e+02
4.205000000000000000e+02,3.445000000000000000e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.320000000000000000e+02,3.465000000000000000e+02
3.156666666666666856e+02,3.543333333333333144e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.238000000000000114e+02,3.566000000000000227e+02
3.408750000000000000e+02,3.590000000000000000e+02
4.098333333333333144e+02,3.568333333333333144e+02
5.560000000000000000e+02,3.565000000000000000e+02
4.530000000000000000e+02,3.590000000000000000e+02
5.366000000000000227e+02,3.621999999999999886e+02
7.265714285714285552e+02,3.652857142857142776e+02
3.506666666666666856e+02,3.681111111111110858e+02
4.611666666666666856e+02,3.703333333333333144e+02
3.767142857142857224e+02,3.730000000000000000e+02
6.825000000000000000e+02,3.746666666666666856e+02
6.781428571428571104e+02,3.765714285714285552e+02
2.866666666666666856e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.331538461538461888e+02,3.857692307692307736e+02
6.936666666666666288e+02,3.866666666666666856e+02
4.360000000000000000e+02,3.890000000000000000e+02
3.406666666666666856e+02,3.908333333333333144e+02
4.938333333333333144e+02,3.905000000000000000e+02
6.276000000000000227e+02,3.918000000000000114e+02
5.285000000000000000e+02,3.925000000000000000e+02
6.776666666666666288e+02,3.926666666666666856e+02
7.015000000000000000e+02,3.925000000000000000e+02
3.302857142857142776e+02,3.962857142857142776e+02
3.998333333333333144e+02,3.958333333333333144e+02
4.365000000000000000e+02,3.950000000000000000e+02
5.832000000000000455e+02,3.966000000000000227e+02
6.260000000000000000e+02,3.995000000000000000e+02
5.090000000000000000e+02,4.010000000000000000e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.278333333333333144e+02,4.078333333333333144e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.870000000000000000e+02,4.107777777777777715e+02
6.218571428571428896e+02,4.146428571428571672e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.448333333333333712e+02,4.153333333333333144e+02
6.073333333333333712e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.810000000000000000e+02,4.200000000000000000e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196666666666666288e+02,4.236666666666666856e+02
6.363750000000000000e+02,4.248750000000000000e+02
4.635000000000000000e+02,4.250000000000000000e+02
5.537500000000000000e+02,4.280000000000000000e+02
3.820000000000000000e+02,4.345000000000000000e+02
4.626666666666666856e+02,4.353333333333333144e+02
3.870000000000000000e+02,4.400000000000000000e+02
4.361999999999999886e+02,4.388000000000000114e+02
4.776000000000000227e+02,4.418000000000000114e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.531999999999999886e+02,4.533999999999999773e+02
5.385000000000000000e+02,4.525000000000000000e+02
