1.636666666666666572e+02,3.333333333333333148e-01
1.036792452830188722e+02,1.100000000000000000e+01
6.248999999999999773e+02,1.509999999999999964e+01
6.724516129032258505e+02,3.064516129032258007e+01
6.906842105263158373e+02,3.363157894736841769e+01
8.352500000000000000e+02,3.212500000000000000e+01
9.927999999999999545e+02,3.620000000000000284e+01
7.800000000000000000e+01,3.908333333333333570e+01
2.620000000000000000e+02,3.550000000000000000e+01
7.965000000000000000e+02,4.106250000000000000e+01
6.232857142857143344e+02,4.450000000000000000e+01
1.658333333333333428e+02,4.700000000000000000e+01
7.315333333333333030e+02,5.050000000000000000e+01
8.380399999999999636e+02,5.484000000000000341e+01
8.690000000000000000e+02,5.400000000000000000e+01
1.295000000000000000e+02,5.982352941176470296e+01
9.256693548387096371e+02,7.362903225806451246e+01
1.661428571428571388e+02,6.814285714285713880e+01
3.066956521739130608e+02,6.804347826086956275e+01
2.148125000000000000e+02,6.862500000000000000e+01
3.745238095238095184e+02,7.371428571428570820e+01
7.483333333333333712e+02,7.233333333333332860e+01
8.003043478260869961e+02,7.691304347826087451e+01
8.357500000000000000e+02,8.962500000000000000e+01
8.363999999999999773e+02,9.734999999999999432e+01
6.946363636363636260e+02,1.025909090909090935e+02
6.285789473684210407e+02,1.060000000000000000e+02
8.857999999999999545e+02,1.037999999999999972e+02
8.546521739130434980e+02,1.102173913043478279e+02
1.264137931034482705e+02,1.135517241379310320e+02
7.586097560975609895e+02,1.117804878048780495e+02
9.376666666666666288e+02,1.120833333333333286e+02
8.400000000000000000e+02,1.200000000000000000e+02
8.367000000000000455e+02,1.277999999999999972e+02
6.010909090909091219e+02,1.362727272727272805e+02
8.282967032967032992e+02,1.445604395604395620e+02
6.562631578947368780e+02,1.445789473684210407e+02
7.749285714285714448e+02,1.452142857142857224e+02
2.992500000000000000e+02,1.610000000000000000e+02
1.701764705882353041e+02,1.635294117647058840e+02
8.137500000000000000e+02,1.645000000000000000e+02
6.337000000000000455e+02,1.680500000000000114e+02
8.649090909090908781e+02,1.709090909090909065e+02
5.935714285714285552e+02,1.841428571428571388e+02
6.250666666666667197e+02,1.875999999999999943e+02
2.125000000000000000e+02,1.876999999999999886e+02
1.761666666666666572e+02,1.912500000000000000e+02
7.828750000000000000e+02,1.902500000000000000e+02
2.890000000000000000e+02,1.930000000000000000e+02
6.752142857142856656e+02,2.081428571428571388e+02
8.328461538461538112e+02,2.156923076923076792e+02
8.713157894736841627e+02,2.156315789473684106e+02
6.569687500000000000e+02,2.190000000000000000e+02
7.865625000000000000e+02,2.212500000000000000e+02
6.285384615384615472e+02,2.223076923076923208e+02
7.769787234042553337e+02,2.277234042553191387e+02
3.964285714285714448e+02,2.277142857142857224e+02
6.528125000000000000e+02,2.303750000000000000e+02
2.078571428571428612e+02,2.391428571428571388e+02
7.051818181818181301e+02,2.406363636363636260e+02
3.472500000000000000e+02,2.412500000000000000e+02
8.563076923076922640e+02,2.426923076923076792e+02
2.121538461538461604e+02,2.515384615384615472e+02
3.458947368421052602e+02,2.555789473684210407e+02
3.183333333333333144e+02,2.580000000000000000e+02
6.200833333333333712e+02,2.578333333333333144e+02
7.190000000000000000e+02,2.595000000000000000e+02
3.120000000000000000e+02,2.630000000000000000e+02
5.100909090909090651e+02,2.636363636363636260e+02
7.320000000000000000e+02,2.640000000000000000e+02
3.730000000000000000e+02,2.733750000000000000e+02
8.010000000000000000e+02,2.737142857142857224e+02
6.072380952380951840e+02,2.796666666666666856e+02
6.448750000000000000e+02,2.786250000000000000e+02
6.125000000000000000e+02,2.795000000000000000e+02
3.814285714285714448e+02,2.817142857142857224e+02
