1.894814814814814952e+02,6.814814814814814881e+00
5.809459459459459367e+02,8.108108108108108780e+00
1.240677966101694949e+02,1.340677966101694985e+01
5.820000000000000000e+02,2.400000000000000000e+01
8.173703703703703241e+02,3.148148148148148096e+01
2.773571428571428328e+02,3.328571428571428470e+01
6.601666666666666288e+02,3.327777777777777857e+01
6.428095238095238528e+02,3.514285714285714590e+01
7.803913043478261216e+02,3.569565217391304657e+01
9.815000000000000000e+02,3.657142857142856940e+01
5.938421052631579187e+02,4.031578947368421240e+01
9.272222222222222854e+01,4.194444444444444287e+01
8.140000000000000000e+02,4.100000000000000000e+01
1.872500000000000000e+02,4.525000000000000000e+01
7.086000000000000227e+02,4.920000000000000284e+01
8.250000000000000000e+02,4.600000000000000000e+01
8.214500000000000455e+02,5.175000000000000000e+01
8.525000000000000000e+02,5.200000000000000000e+01
9.276799999999999500e+02,6.465999999999999659e+01
1.433666666666666742e+02,6.576666666666666572e+01
1.790000000000000000e+02,6.814285714285713880e+01
3.375789473684210407e+02,6.700000000000000000e+01
4.158500000000000227e+02,6.729999999999999716e+01
7.811333333333333258e+02,7.016666666666667140e+01
2.360000000000000000e+02,7.333333333333332860e+01
9.064677419354839003e+02,7.591935483870967971e+01
8.248965517241379075e+02,7.803448275862068328e+01
7.286296296296296759e+02,7.907407407407407618e+01
6.817500000000000000e+02,9.234999999999999432e+01
8.260909090909091219e+02,9.172727272727273373e+01
6.106250000000000000e+02,9.387500000000000000e+01
7.466486486486486456e+02,1.057837837837837895e+02
8.747500000000000000e+02,1.026666666666666714e+02
8.443478260869565020e+02,1.051739130434782652e+02
1.378799999999999955e+02,1.113199999999999932e+02
9.307777777777778283e+02,1.082222222222222285e+02
5.748999999999999773e+02,1.182999999999999972e+02
8.266363636363636260e+02,1.227272727272727337e+02
8.152631578947368780e+02,1.295789473684210407e+02
7.668181818181818699e+02,1.307272727272727195e+02
6.393846153846153584e+02,1.332307692307692264e+02
8.149418604651162923e+02,1.439186046511627808e+02
3.121000000000000227e+02,1.453000000000000114e+02
6.190000000000000000e+02,1.524000000000000057e+02
1.770666666666666629e+02,1.563333333333333428e+02
8.606666666666666288e+02,1.621666666666666572e+02
5.733333333333333712e+02,1.641111111111111143e+02
6.127777777777778283e+02,1.688333333333333428e+02
7.995555555555555429e+02,1.667777777777777715e+02
2.243333333333333428e+02,1.765833333333333428e+02
3.052857142857142776e+02,1.792857142857142776e+02
7.731250000000000000e+02,1.837500000000000000e+02
1.868125000000000000e+02,1.890000000000000000e+02
6.626153846153846416e+02,1.937692307692307736e+02
4.202500000000000000e+02,1.971666666666666572e+02
6.519375000000000000e+02,2.063750000000000000e+02
8.324736842105263577e+02,2.050526315789473699e+02
6.427692307692307168e+02,2.095384615384615472e+02
6.165555555555555429e+02,2.097777777777777715e+02
7.800833333333333712e+02,2.113333333333333428e+02
8.631818181818181301e+02,2.114090909090909065e+02
6.528750000000000000e+02,2.130000000000000000e+02
