1.614666666666666686e+02,1.733333333333333393e+00
1.032968750000000000e+02,1.410937500000000000e+01
6.305000000000000000e+02,1.826923076923077005e+01
6.764444444444444571e+02,2.802222222222222214e+01
7.361904761904762040e+01,3.509523809523809490e+01
9.965294117647058556e+02,3.358823529411764497e+01
6.928666666666666742e+02,3.620000000000000284e+01
8.353333333333333712e+02,3.577777777777777857e+01
6.292857142857143344e+02,4.076190476190475920e+01
7.986363636363636260e+02,4.145454545454545325e+01
1.632222222222222285e+02,4.672222222222222143e+01
7.349354838709676869e+02,5.193548387096774377e+01
8.430000000000000000e+02,5.190909090909090651e+01
1.250000000000000000e+02,5.516666666666666430e+01
8.688333333333333712e+02,5.725000000000000000e+01
9.238956521739130494e+02,7.720000000000000284e+01
3.680769230769230944e+02,7.080769230769230660e+01
1.671739130434782510e+02,7.217391304347826519e+01
2.145000000000000000e+02,7.250000000000000000e+01
3.055789473684210407e+02,7.384210526315789025e+01
7.480000000000000000e+02,7.700000000000000000e+01
8.022400000000000091e+02,7.851999999999999602e+01
8.413043478260869961e+02,8.517391304347826519e+01
8.403750000000000000e+02,9.331250000000000000e+01
6.300000000000000000e+02,1.065000000000000000e+02
6.947142857142856656e+02,1.071428571428571388e+02
8.870000000000000000e+02,1.045000000000000000e+02
7.611363636363636260e+02,1.105681818181818130e+02
9.416923076923077360e+02,1.095384615384615330e+02
1.255000000000000000e+02,1.131923076923076934e+02
8.560000000000000000e+02,1.115909090909090935e+02
8.412142857142856656e+02,1.203571428571428612e+02
8.385625000000000000e+02,1.283750000000000000e+02
6.027857142857143344e+02,1.414285714285714164e+02
7.789375000000000000e+02,1.421875000000000000e+02
8.293037974683544462e+02,1.457468354430379804e+02
6.571176470588235361e+02,1.485294117647058840e+02
1.691428571428571388e+02,1.640714285714285836e+02
2.980000000000000000e+02,1.652500000000000000e+02
8.116250000000000000e+02,1.691250000000000000e+02
8.685555555555555429e+02,1.683333333333333428e+02
6.356000000000000227e+02,1.722500000000000000e+02
2.085714285714285836e+02,1.848571428571428612e+02
5.941538461538461888e+02,1.888461538461538396e+02
6.270526315789473983e+02,1.915789473684210407e+02
2.850000000000000000e+02,1.900000000000000000e+02
1.762142857142857224e+02,1.938571428571428612e+02
7.826666666666666288e+02,1.926666666666666572e+02
6.778125000000000000e+02,2.070000000000000000e+02
8.342500000000000000e+02,2.160000000000000000e+02
8.716250000000000000e+02,2.170625000000000000e+02
6.308333333333333712e+02,2.214166666666666572e+02
6.576666666666666288e+02,2.208333333333333428e+02
7.765869565217391255e+02,2.303478260869565304e+02
7.843684210526315610e+02,2.261578947368421098e+02
3.919090909090909349e+02,2.303636363636363740e+02
6.538888888888889142e+02,2.318333333333333428e+02
2.075714285714285836e+02,2.402857142857142776e+02
8.576923076923077360e+02,2.433076923076923208e+02
7.050000000000000000e+02,2.435000000000000000e+02
3.465000000000000000e+02,2.465000000000000000e+02
2.112857142857142776e+02,2.527857142857142776e+02
3.452400000000000091e+02,2.581200000000000045e+02
3.171666666666666856e+02,2.603333333333333144e+02
7.205000000000000000e+02,2.605000000000000000e+02
6.195555555555555429e+02,2.617777777777777715e+02
7.323846153846153584e+02,2.653846153846153584e+02
3.104444444444444571e+02,2.657777777777777715e+02
5.101999999999999886e+02,2.696999999999999886e+02
