6.007500000000000000e+02,8.333333333333333703e-01
1.808148148148148096e+02,6.777777777777777679e+00
1.160727272727272776e+02,1.350909090909090970e+01
6.011842105263158373e+02,1.631578947368420884e+01
6.561724137931034875e+02,3.206896551724138078e+01
6.740000000000000000e+02,3.100000000000000000e+01
8.252500000000000000e+02,3.037500000000000000e+01
9.873333333333333712e+02,3.561904761904762040e+01
8.590476190476189799e+01,3.880952380952381020e+01
2.720000000000000000e+02,3.600000000000000000e+01
6.055172413793103487e+02,3.931034482758620641e+01
7.882307692307692832e+02,3.761538461538461320e+01
2.730000000000000000e+02,3.900000000000000000e+01
1.782857142857142776e+02,4.550000000000000000e+01
7.179583333333333712e+02,4.866666666666666430e+01
8.297000000000000455e+02,5.189999999999999858e+01
8.563750000000000000e+02,5.687500000000000000e+01
1.370000000000000000e+02,6.309677419354838435e+01
9.279523809523809632e+02,6.795238095238094900e+01
1.745000000000000000e+02,6.959090909090909349e+01
3.994545454545454390e+02,7.018181818181818699e+01
7.889166666666666288e+02,7.258333333333332860e+01
2.278750000000000000e+02,7.200000000000000000e+01
3.261666666666666856e+02,7.216666666666667140e+01
9.095076923076923094e+02,7.972307692307691696e+01
7.362857142857143344e+02,7.721428571428570820e+01
8.316129032258064626e+02,7.964516129032257652e+01
8.316315789473684390e+02,9.289473684210526017e+01
6.877999999999999545e+02,9.540000000000000568e+01
6.193500000000000227e+02,9.775000000000000000e+01
8.788888888888889142e+02,1.032222222222222285e+02
7.529285714285714448e+02,1.056904761904761898e+02
8.495599999999999454e+02,1.062000000000000028e+02
9.362222222222221717e+02,1.072222222222222285e+02
1.347777777777777715e+02,1.149629629629629619e+02
8.300810810810810381e+02,1.226216216216216282e+02
5.850625000000000000e+02,1.258125000000000000e+02
7.698125000000000000e+02,1.365625000000000000e+02
8.230851063829787790e+02,1.407127659574468055e+02
6.460769230769230944e+02,1.402307692307692264e+02
3.064285714285714448e+02,1.491428571428571388e+02
1.754210526315789593e+02,1.607368421052631504e+02
6.235294117647058556e+02,1.624705882352941160e+02
8.070000000000000000e+02,1.640000000000000000e+02
8.612727272727272521e+02,1.669090909090909065e+02
5.816666666666666288e+02,1.718888888888888857e+02
6.179285714285714448e+02,1.782142857142857224e+02
2.191999999999999886e+02,1.801999999999999886e+02
2.982500000000000000e+02,1.832500000000000000e+02
7.752000000000000455e+02,1.888000000000000114e+02
