5.823333333333333712e+02,1.166666666666666741e+00
1.289062500000000000e+02,1.450000000000000000e+01
1.973750000000000000e+02,1.258333333333333393e+01
5.704390243902439579e+02,1.924390243902438868e+01
8.160937500000000000e+02,2.687500000000000000e+01
2.814210526315789593e+02,3.305263157894736992e+01
5.734444444444444571e+02,3.251851851851851904e+01
6.535000000000000000e+02,3.266666666666666430e+01
7.773846153846153584e+02,3.242307692307691980e+01
9.834615384615384528e+02,3.246153846153845990e+01
6.348148148148147811e+02,3.903703703703703809e+01
9.638888888888888573e+01,4.283333333333333570e+01
1.908750000000000000e+02,4.100000000000000000e+01
5.874444444444444571e+02,4.351851851851851904e+01
7.033333333333333712e+02,4.958333333333333570e+01
8.159333333333332803e+02,5.233333333333333570e+01
8.480000000000000000e+02,5.400000000000000000e+01
8.970000000000000000e+02,5.700000000000000000e+01
9.243181818181818699e+02,6.647727272727273373e+01
1.455357142857142776e+02,6.646428571428570820e+01
1.811764705882353041e+02,6.552941176470588402e+01
3.451904761904762040e+02,7.071428571428570820e+01
7.759259259259259807e+02,6.996296296296296191e+01
4.265000000000000000e+02,7.250000000000000000e+01
2.395000000000000000e+02,7.262500000000000000e+01
8.229629629629629335e+02,7.637037037037036669e+01
8.995238095238095184e+02,7.957142857142856940e+01
7.217999999999999545e+02,8.484999999999999432e+01
6.798999999999999773e+02,8.909999999999999432e+01
8.257272727272727479e+02,8.854545454545454675e+01
6.050000000000000000e+02,9.275000000000000000e+01
7.450967741935484128e+02,1.024838709677419359e+02
8.719166666666666288e+02,1.020000000000000000e+02
8.405454545454545041e+02,1.053636363636363598e+02
9.302999999999999545e+02,1.060000000000000000e+02
1.422272727272727195e+02,1.139090909090909065e+02
5.705833333333333712e+02,1.127500000000000000e+02
8.270000000000000000e+02,1.190000000000000000e+02
8.158333333333333712e+02,1.241111111111111143e+02
7.640499999999999545e+02,1.286999999999999886e+02
6.345714285714285552e+02,1.281428571428571388e+02
8.171538461538461888e+02,1.366593406593406712e+02
3.156000000000000227e+02,1.444000000000000057e+02
6.143529411764706083e+02,1.534117647058823479e+02
1.795000000000000000e+02,1.565000000000000000e+02
5.703636363636363740e+02,1.566363636363636260e+02
8.020000000000000000e+02,1.607142857142857224e+02
8.562727272727272521e+02,1.646363636363636260e+02
6.080000000000000000e+02,1.703333333333333428e+02
2.276153846153846132e+02,1.740769230769230660e+02
3.070000000000000000e+02,1.750000000000000000e+02
7.701000000000000227e+02,1.848000000000000114e+02
6.616666666666666288e+02,1.898000000000000114e+02
1.907500000000000000e+02,1.903750000000000000e+02
4.250000000000000000e+02,1.910000000000000000e+02
6.509375000000000000e+02,2.033750000000000000e+02
8.295238095238095184e+02,2.058571428571428612e+02
6.131666666666666288e+02,2.086666666666666572e+02
6.405000000000000000e+02,2.080000000000000000e+02
6.533999999999999773e+02,2.074000000000000057e+02
8.618181818181818699e+02,2.101363636363636260e+02
7.765454545454545041e+02,2.110909090909090935e+02
7.701250000000000000e+02,2.175416666666666572e+02
3.656470588235293917e+02,2.208823529411764639e+02
6.449444444444444571e+02,2.187222222222222285e+02
6.960000000000000000e+02,2.175000000000000000e+02
6.968181818181818699e+02,2.250909090909090935e+02
2.110000000000000000e+02,2.265000000000000000e+02
5.118888888888889142e+02,2.296666666666666572e+02
3.554285714285714448e+02,2.359047619047618980e+02
8.468333333333333712e+02,2.370000000000000000e+02
3.313999999999999773e+02,2.405999999999999943e+02
2.253333333333333428e+02,2.424444444444444571e+02
3.258000000000000114e+02,2.440999999999999943e+02
6.138750000000000000e+02,2.462500000000000000e+02
7.086923076923077360e+02,2.473846153846153868e+02
3.988181818181818130e+02,2.539090909090909065e+02
5.928181818181818699e+02,2.555909090909090935e+02
7.257857142857143344e+02,2.538571428571428612e+02
3.858695652173913118e+02,2.593913043478260647e+02
6.008750000000000000e+02,2.620000000000000000e+02
7.939199999999999591e+02,2.658799999999999955e+02
6.406000000000000227e+02,2.661999999999999886e+02
5.274285714285714448e+02,2.682857142857142776e+02
8.240000000000000000e+02,2.683000000000000114e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.917999999999999545e+02,2.708000000000000114e+02
5.243999999999999773e+02,2.768000000000000114e+02
4.015714285714285552e+02,2.772857142857142776e+02
4.952857142857142776e+02,2.771428571428571672e+02
6.611428571428571104e+02,2.815714285714285552e+02
7.400000000000000000e+02,2.845000000000000000e+02
4.006363636363636260e+02,2.870000000000000000e+02
4.111250000000000000e+02,2.878750000000000000e+02
5.298888888888889142e+02,2.896666666666666856e+02
7.407500000000000000e+02,2.900000000000000000e+02
5.607142857142856656e+02,2.908571428571428328e+02
5.950000000000000000e+02,2.926666666666666856e+02
3.770000000000000000e+02,2.970000000000000000e+02
3.853333333333333144e+02,2.983333333333333144e+02
3.900000000000000000e+02,2.980000000000000000e+02
2.575000000000000000e+02,3.000000000000000000e+02
2.155000000000000000e+02,3.020000000000000000e+02
2.778666666666666742e+02,3.086000000000000227e+02
4.897500000000000000e+02,3.106250000000000000e+02
3.011999999999999886e+02,3.128000000000000114e+02
3.671111111111110858e+02,3.134444444444444571e+02
6.938750000000000000e+02,3.142500000000000000e+02
7.379090909090908781e+02,3.139090909090909349e+02
4.151111111111110858e+02,3.163333333333333144e+02
5.279090909090908781e+02,3.163636363636363740e+02
4.260000000000000000e+02,3.175000000000000000e+02
6.262857142857143344e+02,3.257142857142857224e+02
7.117500000000000000e+02,3.317500000000000000e+02
7.201111111111110858e+02,3.321111111111110858e+02
5.546666666666666288e+02,3.356666666666666856e+02
3.225000000000000000e+02,3.385000000000000000e+02
4.170000000000000000e+02,3.392500000000000000e+02
4.533999999999999773e+02,3.391999999999999886e+02
7.090000000000000000e+02,3.438333333333333144e+02
3.305000000000000000e+02,3.445000000000000000e+02
3.503333333333333144e+02,3.485000000000000000e+02
5.350000000000000000e+02,3.487142857142857224e+02
4.652500000000000000e+02,3.523750000000000000e+02
7.217999999999999545e+02,3.553999999999999773e+02
2.620000000000000000e+02,3.575000000000000000e+02
3.580000000000000000e+02,3.592857142857142776e+02
3.831250000000000000e+02,3.618750000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.775000000000000000e+02,3.643750000000000000e+02
6.698333333333333712e+02,3.688333333333333144e+02
2.956666666666666856e+02,3.703333333333333144e+02
6.807999999999999545e+02,3.688000000000000114e+02
4.411666666666666856e+02,3.720000000000000000e+02
6.315454545454545041e+02,3.719090909090909349e+02
5.250000000000000000e+02,3.725000000000000000e+02
4.948333333333333144e+02,3.758333333333333144e+02
6.240000000000000000e+02,3.780000000000000000e+02
6.890000000000000000e+02,3.768333333333333144e+02
4.380000000000000000e+02,3.795000000000000000e+02
3.485000000000000000e+02,3.815000000000000000e+02
5.773333333333333712e+02,3.813333333333333144e+02
4.013999999999999773e+02,3.831999999999999886e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.258571428571428896e+02,3.847142857142857224e+02
6.980000000000000000e+02,3.861666666666666856e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191999999999999886e+02,3.893999999999999773e+02
4.883636363636363740e+02,3.910000000000000000e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
5.388333333333333712e+02,3.961666666666666856e+02
3.825000000000000000e+02,3.970000000000000000e+02
3.314285714285714448e+02,4.000000000000000000e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.215000000000000000e+02,4.030000000000000000e+02
6.070000000000000000e+02,4.055000000000000000e+02
