1.680000000000000000e+02,1.181818181818181879e+00
6.195882352941176805e+02,1.402941176470588225e+01
1.096451612903225765e+02,1.608064516129032384e+01
6.663666666666666742e+02,3.546666666666666856e+01
6.843478260869565020e+02,3.765217391304347672e+01
8.298999999999999773e+02,3.520000000000000284e+01
9.903999999999999773e+02,3.654999999999999716e+01
8.091666666666667140e+01,3.975000000000000000e+01
6.187857142857143344e+02,4.032142857142856940e+01
7.971538461538461888e+02,3.638461538461538680e+01
1.685000000000000000e+02,4.500000000000000000e+01
7.265625000000000000e+02,5.346875000000000000e+01
8.371428571428571104e+02,5.292857142857143060e+01
8.633076923076922640e+02,5.869230769230769340e+01
1.311999999999999886e+02,6.050000000000000000e+01
9.336486486486486456e+02,6.548648648648648418e+01
1.703684210526315894e+02,7.189473684210526017e+01
2.194615384615384528e+02,7.230769230769230660e+01
3.122142857142857224e+02,7.442857142857143060e+01
3.814705882352941444e+02,7.541176470588234793e+01
7.968846153846153584e+02,7.573076923076922640e+01
9.158153846153845734e+02,8.004615384615384244e+01
7.407999999999999545e+02,8.179999999999999716e+01
8.350000000000000000e+02,8.640909090909090651e+01
8.348333333333333712e+02,9.625000000000000000e+01
6.936250000000000000e+02,9.993750000000000000e+01
6.273181818181818699e+02,1.018636363636363598e+02
8.845000000000000000e+02,1.032999999999999972e+02
9.417500000000000000e+02,1.065833333333333286e+02
7.572926829268292295e+02,1.101707317073170742e+02
8.519130434782608745e+02,1.117391304347826093e+02
1.299666666666666686e+02,1.154333333333333371e+02
8.359714285714285325e+02,1.242857142857142918e+02
5.969230769230769056e+02,1.354615384615384528e+02
7.763684210526315610e+02,1.391052631578947398e+02
8.262941176470587834e+02,1.446823529411764753e+02
6.525000000000000000e+02,1.463125000000000000e+02
3.001818181818181870e+02,1.559090909090909065e+02
1.722941176470588118e+02,1.632352941176470722e+02
6.310000000000000000e+02,1.679545454545454675e+02
8.110000000000000000e+02,1.656250000000000000e+02
8.655000000000000000e+02,1.680000000000000000e+02
2.128000000000000114e+02,1.833000000000000114e+02
5.896666666666666288e+02,1.838333333333333428e+02
2.905000000000000000e+02,1.875000000000000000e+02
6.223157894736841627e+02,1.882631578947368496e+02
7.807999999999999545e+02,1.898000000000000114e+02
1.798461538461538396e+02,1.940769230769230660e+02
6.730555555555555429e+02,2.057222222222222285e+02
8.349333333333332803e+02,2.118000000000000114e+02
8.695000000000000000e+02,2.155000000000000000e+02
6.579333333333332803e+02,2.180000000000000000e+02
3.992307692307692264e+02,2.196923076923076792e+02
6.273333333333333712e+02,2.187500000000000000e+02
6.533636363636363740e+02,2.180000000000000000e+02
7.865000000000000000e+02,2.190000000000000000e+02
7.770800000000000409e+02,2.254199999999999875e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476666666666666856e+02,2.371666666666666572e+02
7.042000000000000455e+02,2.388000000000000114e+02
8.553333333333333712e+02,2.419166666666666572e+02
2.134545454545454675e+02,2.496363636363636260e+02
3.455925925925926094e+02,2.507777777777777715e+02
3.203333333333333144e+02,2.560000000000000000e+02
7.188333333333333712e+02,2.570833333333333144e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.188750000000000000e+02,2.585000000000000000e+02
3.138333333333333144e+02,2.608333333333333144e+02
7.308333333333333712e+02,2.630833333333333144e+02
3.743750000000000000e+02,2.721875000000000000e+02
8.000689655172413950e+02,2.727241379310344769e+02
6.055000000000000000e+02,2.757222222222222285e+02
3.836666666666666856e+02,2.791111111111110858e+02
6.105000000000000000e+02,2.775000000000000000e+02
6.440000000000000000e+02,2.784285714285714448e+02
6.690000000000000000e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.305000000000000000e+02,2.900000000000000000e+02
6.642857142857143344e+02,2.910000000000000000e+02
4.900000000000000000e+02,2.932857142857142776e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.990000000000000000e+02
3.895333333333333599e+02,3.063333333333333144e+02
4.071111111111110858e+02,3.063333333333333144e+02
5.992000000000000455e+02,3.053999999999999773e+02
2.055000000000000000e+02,3.090000000000000000e+02
5.627777777777778283e+02,3.105555555555555429e+02
2.516666666666666572e+02,3.113333333333333144e+02
5.277500000000000000e+02,3.126250000000000000e+02
3.713333333333333144e+02,3.144666666666666401e+02
3.764285714285714448e+02,3.171428571428571672e+02
2.727692307692307736e+02,3.199230769230769056e+02
6.987500000000000000e+02,3.198750000000000000e+02
7.422999999999999545e+02,3.208999999999999773e+02
3.643999999999999773e+02,3.221999999999999886e+02
2.930000000000000000e+02,3.257500000000000000e+02
4.108000000000000114e+02,3.325000000000000000e+02
4.875000000000000000e+02,3.355000000000000000e+02
7.163181818181818699e+02,3.370000000000000000e+02
4.221428571428571672e+02,3.377142857142857224e+02
5.305714285714285552e+02,3.387142857142857224e+02
6.310000000000000000e+02,3.380000000000000000e+02
7.238999999999999773e+02,3.390000000000000000e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.560000000000000000e+02,3.501999999999999886e+02
4.126000000000000227e+02,3.518000000000000114e+02
7.124285714285714448e+02,3.527142857142857224e+02
3.265000000000000000e+02,3.545000000000000000e+02
4.535000000000000000e+02,3.545000000000000000e+02
3.435000000000000000e+02,3.570000000000000000e+02
5.366666666666666288e+02,3.578333333333333144e+02
2.568333333333333144e+02,3.628333333333333144e+02
7.248333333333333712e+02,3.628333333333333144e+02
3.530000000000000000e+02,3.662857142857142776e+02
4.622857142857142776e+02,3.660000000000000000e+02
3.790000000000000000e+02,3.710000000000000000e+02
6.815000000000000000e+02,3.713750000000000000e+02
6.765000000000000000e+02,3.738333333333333144e+02
6.857142857142856656e+02,3.747142857142857224e+02
2.896666666666666856e+02,3.753333333333333144e+02
6.332142857142856656e+02,3.809285714285714448e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.262857142857143344e+02,3.867142857142857224e+02
5.272000000000000455e+02,3.876000000000000227e+02
3.438000000000000114e+02,3.896000000000000227e+02
4.365000000000000000e+02,3.900000000000000000e+02
5.817999999999999545e+02,3.913999999999999773e+02
6.270000000000000000e+02,3.905000000000000000e+02
6.783333333333333712e+02,3.903333333333333144e+02
7.003636363636363740e+02,3.919090909090909349e+02
4.010000000000000000e+02,3.925000000000000000e+02
3.330000000000000000e+02,3.955000000000000000e+02
5.085000000000000000e+02,3.970000000000000000e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.782500000000000000e+02,4.032500000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.291999999999999886e+02,4.063999999999999773e+02
6.216666666666666288e+02,4.111999999999999886e+02
4.248000000000000114e+02,4.111999999999999886e+02
5.430000000000000000e+02,4.100000000000000000e+02
6.070000000000000000e+02,4.125000000000000000e+02
4.161999999999999886e+02,4.163999999999999773e+02
5.802500000000000000e+02,4.169166666666666856e+02
4.648333333333333144e+02,4.208333333333333144e+02
5.995000000000000000e+02,4.200000000000000000e+02
6.186000000000000227e+02,4.211999999999999886e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.515000000000000000e+02,4.251999999999999886e+02
3.826666666666666856e+02,4.313333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.878571428571428328e+02,4.367142857142857224e+02
4.376666666666666856e+02,4.363333333333333144e+02
4.778999999999999773e+02,4.403000000000000114e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.071666666666666856e+02,4.428333333333333144e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.536666666666666856e+02,4.503333333333333144e+02
4.962727272727272521e+02,4.537272727272727479e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.383333333333333144e+02,4.523333333333333144e+02
5.395000000000000000e+02,4.535000000000000000e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.898750000000000000e+02,4.563750000000000000e+02
