1.572666666666666799e+02,1.600000000000000089e+00
5.076999999999999886e+02,6.783333333333333215e+00
4.349210526315789593e+02,1.239473684210526372e+01
6.390000000000000000e+02,1.100000000000000000e+01
9.978461538461537828e+01,1.449230769230769234e+01
6.818604651162791015e+02,2.793023255813953654e+01
7.217391304347826519e+01,3.578260869565217206e+01
9.961000000000000227e+02,3.610000000000000142e+01
6.360689655172413950e+02,3.844827586206896797e+01
6.975263157894736423e+02,3.910526315789473983e+01
8.395000000000000000e+02,3.570000000000000284e+01
8.020000000000000000e+02,4.164285714285714590e+01
8.462222222222221717e+02,5.027777777777777857e+01
1.618421052631578902e+02,5.200000000000000000e+01
7.378437500000000000e+02,5.634375000000000000e+01
1.252758620689655231e+02,5.862068965517241281e+01
8.730000000000000000e+02,5.700000000000000000e+01
9.271749999999999545e+02,7.621666666666666856e+01
3.002173913043478137e+02,7.143478260869565588e+01
1.651052631578947398e+02,7.268421052631579471e+01
2.111176470588235361e+02,7.252941176470588402e+01
3.607333333333333485e+02,7.456666666666666288e+01
8.085000000000000000e+02,7.641666666666667140e+01
7.497272727272727479e+02,7.877272727272726627e+01
8.415000000000000000e+02,8.891666666666667140e+01
8.401666666666666288e+02,9.672222222222222854e+01
6.989545454545454959e+02,1.040909090909090935e+02
8.892857142857143344e+02,1.042857142857142918e+02
6.327647058823529278e+02,1.082941176470588260e+02
9.446666666666666288e+02,1.089333333333333371e+02
1.229666666666666686e+02,1.132000000000000028e+02
7.627948717948718240e+02,1.140769230769230802e+02
8.572222222222221717e+02,1.132222222222222285e+02
8.429375000000000000e+02,1.207500000000000000e+02
8.398888888888889142e+02,1.309444444444444571e+02
6.071538461538461888e+02,1.438461538461538396e+02
7.807058823529412166e+02,1.435882352941176521e+02
6.615000000000000000e+02,1.472857142857142776e+02
8.284130434782608745e+02,1.504021739130434696e+02
1.675789473684210407e+02,1.648947368421052602e+02
2.938750000000000000e+02,1.647500000000000000e+02
8.697857142857143344e+02,1.693571428571428612e+02
8.127142857142856656e+02,1.707142857142857224e+02
6.375499999999999545e+02,1.738499999999999943e+02
4.765833333333333144e+02,1.772777777777777715e+02
2.080000000000000000e+02,1.895000000000000000e+02
5.985000000000000000e+02,1.925000000000000000e+02
1.745833333333333428e+02,1.954166666666666572e+02
2.830000000000000000e+02,1.955000000000000000e+02
6.277692307692307168e+02,1.982307692307692264e+02
7.810000000000000000e+02,1.977142857142857224e+02
6.802500000000000000e+02,2.098750000000000000e+02
8.365000000000000000e+02,2.161666666666666572e+02
8.739411764705882888e+02,2.177058823529411882e+02
6.599090909090908781e+02,2.196969696969696884e+02
6.312500000000000000e+02,2.266666666666666572e+02
7.876470588235293917e+02,2.259411764705882320e+02
7.770212765957446663e+02,2.327659574468084998e+02
6.557333333333333485e+02,2.319333333333333371e+02
3.877692307692307736e+02,2.384615384615384528e+02
2.063333333333333428e+02,2.416666666666666572e+02
3.431250000000000000e+02,2.453750000000000000e+02
8.590000000000000000e+02,2.440000000000000000e+02
7.056666666666666288e+02,2.454444444444444571e+02
2.083636363636363740e+02,2.532727272727272805e+02
3.435217391304348098e+02,2.599130434782608745e+02
7.221666666666666288e+02,2.619166666666666856e+02
3.157500000000000000e+02,2.637500000000000000e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.084285714285714448e+02,2.681428571428571672e+02
7.323333333333333712e+02,2.673333333333333144e+02
5.110000000000000000e+02,2.711666666666666856e+02
3.696428571428571672e+02,2.770000000000000000e+02
8.020833333333333712e+02,2.761250000000000000e+02
6.727142857142856656e+02,2.804285714285714448e+02
6.465000000000000000e+02,2.813750000000000000e+02
6.117777777777778283e+02,2.846666666666666856e+02
3.765000000000000000e+02,2.865000000000000000e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.455000000000000000e+02,2.905000000000000000e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.333333333333333712e+02,2.985833333333333144e+02
7.477999999999999545e+02,3.018000000000000114e+02
4.885000000000000000e+02,3.030000000000000000e+02
6.013999999999999773e+02,3.088000000000000114e+02
3.825000000000000000e+02,3.105000000000000000e+02
4.065714285714285552e+02,3.132857142857142776e+02
2.485000000000000000e+02,3.155000000000000000e+02
3.881000000000000227e+02,3.158999999999999773e+02
5.643750000000000000e+02,3.178750000000000000e+02
3.682666666666666515e+02,3.210000000000000000e+02
5.278888888888889142e+02,3.216666666666666856e+02
7.464545454545454959e+02,3.223636363636363740e+02
2.706363636363636260e+02,3.247272727272727479e+02
3.713999999999999773e+02,3.241999999999999886e+02
7.002857142857143344e+02,3.232857142857142776e+02
3.635000000000000000e+02,3.255000000000000000e+02
2.896666666666666856e+02,3.310000000000000000e+02
7.182000000000000455e+02,3.403999999999999773e+02
4.090000000000000000e+02,3.390000000000000000e+02
7.257000000000000455e+02,3.421999999999999886e+02
6.325714285714285552e+02,3.437142857142857224e+02
4.206000000000000227e+02,3.448000000000000114e+02
4.863333333333333144e+02,3.451666666666666856e+02
5.321428571428571104e+02,3.472857142857142776e+02
3.156666666666666856e+02,3.553333333333333144e+02
3.235000000000000000e+02,3.570000000000000000e+02
4.096000000000000227e+02,3.578000000000000114e+02
5.556000000000000227e+02,3.571999999999999886e+02
7.140000000000000000e+02,3.568333333333333144e+02
3.407142857142857224e+02,3.597142857142857224e+02
4.527500000000000000e+02,3.600000000000000000e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.265000000000000000e+02,3.656666666666666856e+02
3.502500000000000000e+02,3.687500000000000000e+02
4.611666666666666856e+02,3.711666666666666856e+02
3.770000000000000000e+02,3.740000000000000000e+02
6.790000000000000000e+02,3.766666666666666856e+02
6.828333333333333712e+02,3.750000000000000000e+02
2.863333333333333144e+02,3.766666666666666856e+02
6.867999999999999545e+02,3.781999999999999886e+02
6.331666666666666288e+02,3.864166666666666856e+02
6.940000000000000000e+02,3.870000000000000000e+02
4.360000000000000000e+02,3.900000000000000000e+02
3.401666666666666856e+02,3.908333333333333144e+02
4.938571428571428328e+02,3.910000000000000000e+02
6.280000000000000000e+02,3.922500000000000000e+02
5.285000000000000000e+02,3.935000000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
