1.723846153846153868e+02,4.807692307692307487e+00
1.113692307692307679e+02,1.566153846153846096e+01
6.146666666666666288e+02,1.666666666666666785e+01
6.648214285714285552e+02,3.167857142857142705e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.313333333333333712e+02,3.077777777777777857e+01
9.893913043478261216e+02,3.626086956521739069e+01
8.227272727272726627e+01,3.977272727272727337e+01
6.161000000000000227e+02,3.935000000000000142e+01
6.814285714285714448e+02,3.835714285714285410e+01
7.921666666666666288e+02,4.083333333333333570e+01
1.713636363636363740e+02,4.645454545454545325e+01
7.251785714285714448e+02,4.942857142857143060e+01
8.353500000000000227e+02,5.289999999999999858e+01
8.613333333333333712e+02,5.777777777777777857e+01
1.336538461538461604e+02,6.250000000000000000e+01
9.311020408163265074e+02,6.697959183673469852e+01
1.710000000000000000e+02,7.050000000000000000e+01
7.980666666666667197e+02,7.173333333333333428e+01
2.223333333333333428e+02,7.400000000000000000e+01
3.153750000000000000e+02,7.416666666666667140e+01
3.861000000000000227e+02,7.679999999999999716e+01
9.150000000000000000e+02,7.887142857142856656e+01
7.388333333333333712e+02,8.200000000000000000e+01
8.343571428571428896e+02,8.442857142857143060e+01
6.933846153846153584e+02,9.730769230769230660e+01
8.331333333333333258e+02,9.606666666666666288e+01
6.246428571428571104e+02,1.033571428571428612e+02
8.827999999999999545e+02,1.037999999999999972e+02
9.418333333333333712e+02,1.053333333333333286e+02
7.563658536585365937e+02,1.098048780487804947e+02
8.503809523809524080e+02,1.116666666666666714e+02
1.308148148148148096e+02,1.145925925925925952e+02
8.308709677419354875e+02,1.291290322580645125e+02
5.937999999999999545e+02,1.335999999999999943e+02
7.756428571428571104e+02,1.377142857142857224e+02
6.515882352941176805e+02,1.441176470588235361e+02
8.240987654320987303e+02,1.458148148148148096e+02
3.020000000000000000e+02,1.551999999999999886e+02
1.728333333333333428e+02,1.623333333333333428e+02
6.292105263157894797e+02,1.666315789473684106e+02
8.087999999999999545e+02,1.671999999999999886e+02
