1.764399999999999977e+02,3.399999999999999911e+00
1.150454545454545467e+02,1.545454545454545503e+01
6.049249999999999545e+02,2.082499999999999929e+01
6.592999999999999545e+02,3.155000000000000071e+01
6.767692307692307168e+02,3.261538461538461320e+01
8.268750000000000000e+02,3.100000000000000000e+01
9.908181818181818699e+02,3.300000000000000000e+01
2.687777777777777715e+02,3.466666666666666430e+01
7.901666666666666288e+02,3.783333333333333570e+01
8.519047619047618980e+01,4.085714285714285410e+01
6.080416666666666288e+02,4.408333333333333570e+01
7.214583333333333712e+02,4.670833333333333570e+01
1.766153846153846132e+02,4.723076923076923350e+01
8.317647058823529278e+02,5.194117647058823195e+01
8.603333333333333712e+02,5.426666666666666572e+01
9.315681818181818699e+02,6.513636363636364024e+01
1.369062500000000000e+02,6.453125000000000000e+01
3.211785714285714448e+02,7.042857142857143060e+01
3.935000000000000000e+02,6.750000000000000000e+01
1.738823529411764639e+02,7.129411764705882604e+01
2.246666666666666572e+02,7.100000000000000000e+01
7.926315789473684390e+02,7.184210526315789025e+01
8.333461538461538112e+02,7.996153846153846700e+01
7.382857142857143344e+02,7.771428571428570820e+01
9.095967741935484128e+02,8.179032258064516725e+01
8.343076923076922640e+02,9.076923076923077360e+01
6.209285714285714448e+02,1.002142857142857082e+02
6.867000000000000455e+02,1.018499999999999943e+02
7.544761904761904816e+02,1.064285714285714306e+02
8.795000000000000000e+02,1.040000000000000000e+02
8.499130434782608745e+02,1.077391304347826093e+02
9.347777777777778283e+02,1.097777777777777715e+02
1.332592592592592666e+02,1.147407407407407476e+02
8.319024390243902189e+02,1.225853658536585300e+02
5.879333333333332803e+02,1.297333333333333201e+02
7.721875000000000000e+02,1.364375000000000000e+02
8.225978260869565020e+02,1.435869565217391255e+02
6.476250000000000000e+02,1.423750000000000000e+02
3.068000000000000114e+02,1.543000000000000114e+02
1.732142857142857224e+02,1.592142857142857224e+02
6.264090909090908781e+02,1.624545454545454675e+02
8.632142857142856656e+02,1.660000000000000000e+02
8.055000000000000000e+02,1.675000000000000000e+02
5.830000000000000000e+02,1.767500000000000000e+02
2.178750000000000000e+02,1.807500000000000000e+02
6.192999999999999545e+02,1.816999999999999886e+02
2.960000000000000000e+02,1.840000000000000000e+02
7.757999999999999545e+02,1.898000000000000114e+02
1.834000000000000057e+02,1.928000000000000114e+02
6.702500000000000000e+02,1.993750000000000000e+02
8.340000000000000000e+02,2.094705882352941160e+02
4.088461538461538680e+02,2.112307692307692264e+02
8.693333333333333712e+02,2.123333333333333428e+02
6.495833333333333712e+02,2.152500000000000000e+02
6.560588235294117112e+02,2.149411764705882320e+02
6.227999999999999545e+02,2.183000000000000114e+02
7.818125000000000000e+02,2.191875000000000000e+02
7.740869565217391255e+02,2.247608695652174049e+02
6.505333333333333030e+02,2.263333333333333428e+02
7.030000000000000000e+02,2.250000000000000000e+02
3.528571428571428328e+02,2.320714285714285836e+02
