5.862000000000000455e+02,1.199999999999999956e+00
1.888148148148148096e+02,7.000000000000000000e+00
1.216727272727272720e+02,1.123636363636363633e+01
5.815499999999999545e+02,6.700000000000000178e+00
5.841052631578946830e+02,2.389473684210526372e+01
8.188181818181818699e+02,3.000000000000000000e+01
2.764210526315789593e+02,3.426315789473684248e+01
7.808571428571428896e+02,3.614285714285714590e+01
9.832142857142856656e+02,3.564285714285714590e+01
6.439166666666666288e+02,3.591666666666666430e+01
6.599285714285714448e+02,3.728571428571428470e+01
9.204545454545454675e+01,4.168181818181817988e+01
5.945000000000000000e+02,4.150000000000000000e+01
1.850000000000000000e+02,4.300000000000000000e+01
8.150000000000000000e+02,4.100000000000000000e+01
7.097333333333333485e+02,4.886666666666666714e+01
8.220000000000000000e+02,5.200000000000000000e+01
8.516000000000000227e+02,5.500000000000000000e+01
9.285813953488371908e+02,6.386046511627907307e+01
1.420000000000000000e+02,6.450000000000000000e+01
1.777500000000000000e+02,6.734999999999999432e+01
3.367894736842105203e+02,6.773684210526316463e+01
4.140000000000000000e+02,6.768421052631579471e+01
7.813999999999999773e+02,7.156000000000000227e+01
9.061228070175438916e+02,7.712280701754386314e+01
2.362857142857142776e+02,7.614285714285713880e+01
7.292222222222221717e+02,7.866666666666667140e+01
8.242222222222221717e+02,8.003703703703703809e+01
6.836250000000000000e+02,8.987500000000000000e+01
6.112352941176470722e+02,9.476470588235294201e+01
8.255000000000000000e+02,9.350000000000000000e+01
8.753333333333333712e+02,1.023333333333333286e+02
7.472777777777778283e+02,1.056388888888888857e+02
8.440000000000000000e+02,1.065000000000000000e+02
9.327272727272727479e+02,1.067272727272727337e+02
1.390000000000000000e+02,1.135833333333333286e+02
5.760555555555555429e+02,1.193888888888888857e+02
8.267272727272727479e+02,1.232727272727272663e+02
8.163888888888889142e+02,1.295000000000000000e+02
7.672000000000000455e+02,1.314000000000000057e+02
6.405000000000000000e+02,1.325000000000000000e+02
8.151836734693877133e+02,1.445918367346938851e+02
3.115000000000000000e+02,1.465000000000000000e+02
1.766428571428571388e+02,1.562857142857142776e+02
6.185555555555555429e+02,1.556666666666666572e+02
5.745714285714285552e+02,1.647142857142857224e+02
8.592727272727272521e+02,1.639090909090909065e+02
8.008888888888889142e+02,1.658888888888888857e+02
6.132000000000000455e+02,1.704000000000000057e+02
2.225000000000000000e+02,1.745000000000000000e+02
3.043999999999999773e+02,1.795999999999999943e+02
7.732857142857143344e+02,1.842857142857142776e+02
1.865625000000000000e+02,1.891250000000000000e+02
6.630000000000000000e+02,1.945000000000000000e+02
4.190000000000000000e+02,1.976923076923076792e+02
8.330526315789473983e+02,2.051578947368421098e+02
6.516875000000000000e+02,2.085000000000000000e+02
6.172000000000000455e+02,2.101999999999999886e+02
6.422500000000000000e+02,2.116666666666666572e+02
7.803571428571428896e+02,2.117857142857142776e+02
8.630454545454545041e+02,2.122272727272727195e+02
6.527142857142856656e+02,2.141428571428571388e+02
7.726875000000000000e+02,2.185833333333333428e+02
6.465625000000000000e+02,2.221250000000000000e+02
3.601333333333333258e+02,2.233333333333333428e+02
6.976666666666666288e+02,2.226666666666666572e+02
