5.919268292682926358e+02,4.024390243902439046e+00
1.834761904761904816e+02,6.190476190476190688e+00
1.195625000000000000e+02,1.432812500000000000e+01
5.916071428571428896e+02,2.467857142857142705e+01
2.720000000000000000e+02,2.954545454545454675e+01
7.870000000000000000e+02,3.224000000000000199e+01
8.217142857142856656e+02,3.021428571428571530e+01
6.495833333333333712e+02,3.562500000000000000e+01
6.672000000000000455e+02,3.400000000000000000e+01
9.861666666666666288e+02,3.477777777777777857e+01
8.795238095238094900e+01,3.852380952380952550e+01
1.799000000000000057e+02,4.150000000000000000e+01
5.997692307692307168e+02,4.473076923076923350e+01
7.136399999999999864e+02,4.860000000000000142e+01
8.244594594594594810e+02,5.432432432432432279e+01
8.571000000000000227e+02,5.200000000000000000e+01
1.398750000000000000e+02,6.462500000000000000e+01
9.274666666666666970e+02,6.666666666666667140e+01
1.761052631578947398e+02,6.768421052631579471e+01
4.058888888888889142e+02,7.133333333333332860e+01
3.315714285714285552e+02,7.271428571428570820e+01
7.855000000000000000e+02,7.200000000000000000e+01
2.321538461538461604e+02,7.553846153846153300e+01
9.071692307692308077e+02,7.823076923076922640e+01
8.274074074074073906e+02,8.096296296296296191e+01
7.303333333333333712e+02,8.294444444444444287e+01
6.867894736842105203e+02,9.063157894736842479e+01
8.287999999999999545e+02,9.293333333333333712e+01
6.158571428571428896e+02,9.671428571428570820e+01
8.766000000000000227e+02,1.030999999999999943e+02
7.495714285714285552e+02,1.072857142857142918e+02
8.460800000000000409e+02,1.074800000000000040e+02
9.352307692307692832e+02,1.062307692307692264e+02
1.368518518518518476e+02,1.144814814814814810e+02
8.306666666666666288e+02,1.215555555555555571e+02
5.805882352941176805e+02,1.259411764705882320e+02
8.220000000000000000e+02,1.278947368421052602e+02
7.685909090909091219e+02,1.342272727272727195e+02
6.425000000000000000e+02,1.380000000000000000e+02
8.210444444444444798e+02,1.403222222222222229e+02
3.095000000000000000e+02,1.490000000000000000e+02
6.220499999999999545e+02,1.565999999999999943e+02
1.775000000000000000e+02,1.604285714285714164e+02
8.043333333333333712e+02,1.646666666666666572e+02
5.785555555555555429e+02,1.672222222222222285e+02
8.596666666666666288e+02,1.664000000000000057e+02
6.149333333333332803e+02,1.757333333333333201e+02
2.223000000000000114e+02,1.790000000000000000e+02
3.002500000000000000e+02,1.802500000000000000e+02
7.756250000000000000e+02,1.851250000000000000e+02
1.860000000000000000e+02,1.920000000000000000e+02
6.671176470588235361e+02,1.944705882352941160e+02
4.156666666666666856e+02,2.056111111111111143e+02
6.547599999999999909e+02,2.102800000000000011e+02
8.307222222222221717e+02,2.096111111111111143e+02
8.675000000000000000e+02,2.104444444444444571e+02
6.466153846153846416e+02,2.103846153846153868e+02
6.191111111111110858e+02,2.125555555555555429e+02
7.796000000000000227e+02,2.163333333333333428e+02
7.726170212765957785e+02,2.215319148936170279e+02
6.475882352941176805e+02,2.245294117647058840e+02
7.015000000000000000e+02,2.225000000000000000e+02
2.085000000000000000e+02,2.300000000000000000e+02
3.578999999999999773e+02,2.300999999999999943e+02
7.008888888888889142e+02,2.304444444444444571e+02
8.510909090909091219e+02,2.387272727272727195e+02
3.512083333333333144e+02,2.437500000000000000e+02
2.186363636363636260e+02,2.437272727272727195e+02
5.105714285714285552e+02,2.442857142857142776e+02
7.138666666666666742e+02,2.496666666666666572e+02
3.277500000000000000e+02,2.487500000000000000e+02
6.161000000000000227e+02,2.500999999999999943e+02
3.212857142857142776e+02,2.528571428571428612e+02
7.281818181818181301e+02,2.573636363636363740e+02
3.933333333333333144e+02,2.646666666666666856e+02
5.983500000000000227e+02,2.650000000000000000e+02
3.810526315789473415e+02,2.657894736842105203e+02
6.038888888888889142e+02,2.674444444444444571e+02
7.972799999999999727e+02,2.683999999999999773e+02
8.285555555555555429e+02,2.693333333333333144e+02
6.425000000000000000e+02,2.715000000000000000e+02
6.638750000000000000e+02,2.732500000000000000e+02
6.947142857142856656e+02,2.752857142857142776e+02
5.268500000000000227e+02,2.813000000000000114e+02
6.410000000000000000e+02,2.772857142857142776e+02
4.928750000000000000e+02,2.851250000000000000e+02
6.630000000000000000e+02,2.850000000000000000e+02
7.418333333333333712e+02,2.885000000000000000e+02
3.955714285714285552e+02,2.892857142857142776e+02
3.960769230769230944e+02,2.964615384615384528e+02
4.090000000000000000e+02,2.970000000000000000e+02
7.412000000000000455e+02,2.951999999999999886e+02
5.963333333333333712e+02,2.985555555555555429e+02
5.285000000000000000e+02,3.005000000000000000e+02
5.611250000000000000e+02,3.001250000000000000e+02
2.104285714285714164e+02,3.041428571428571672e+02
3.745000000000000000e+02,3.040000000000000000e+02
2.545000000000000000e+02,3.045000000000000000e+02
3.796250000000000000e+02,3.068750000000000000e+02
3.841666666666666856e+02,3.071666666666666856e+02
2.757142857142857224e+02,3.134285714285714448e+02
6.960000000000000000e+02,3.165000000000000000e+02
2.975000000000000000e+02,3.181666666666666856e+02
3.657142857142857224e+02,3.177142857142857224e+02
7.395555555555555429e+02,3.171111111111110858e+02
4.887142857142857224e+02,3.214285714285714448e+02
4.131111111111110858e+02,3.235555555555555429e+02
5.292222222222221717e+02,3.258888888888889142e+02
4.238571428571428328e+02,3.275714285714285552e+02
6.285000000000000000e+02,3.305000000000000000e+02
7.135909090909091219e+02,3.338181818181818130e+02
7.215000000000000000e+02,3.353000000000000114e+02
5.545000000000000000e+02,3.425000000000000000e+02
3.195000000000000000e+02,3.425000000000000000e+02
4.151666666666666856e+02,3.440000000000000000e+02
3.285000000000000000e+02,3.480000000000000000e+02
4.533333333333333144e+02,3.466666666666666856e+02
7.100000000000000000e+02,3.480000000000000000e+02
3.465714285714285552e+02,3.508571428571428328e+02
5.356000000000000227e+02,3.531999999999999886e+02
4.640000000000000000e+02,3.582857142857142776e+02
2.600000000000000000e+02,3.598333333333333144e+02
7.230000000000000000e+02,3.588333333333333144e+02
3.555000000000000000e+02,3.615000000000000000e+02
3.802222222222222285e+02,3.641111111111110858e+02
2.590000000000000000e+02,3.655000000000000000e+02
6.790000000000000000e+02,3.677142857142857224e+02
6.730000000000000000e+02,3.707142857142857224e+02
2.921999999999999886e+02,3.718000000000000114e+02
6.835000000000000000e+02,3.710000000000000000e+02
4.393999999999999773e+02,3.761999999999999886e+02
6.320909090909091219e+02,3.760000000000000000e+02
5.260000000000000000e+02,3.785000000000000000e+02
6.907999999999999545e+02,3.798000000000000114e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.247500000000000000e+02,3.822500000000000000e+02
4.373333333333333144e+02,3.834444444444444571e+02
3.468000000000000114e+02,3.856000000000000227e+02
5.790000000000000000e+02,3.860000000000000000e+02
4.011250000000000000e+02,3.868750000000000000e+02
6.262857142857143344e+02,3.871428571428571672e+02
6.994444444444444571e+02,3.882222222222222285e+02
5.076000000000000227e+02,3.901999999999999886e+02
6.785000000000000000e+02,3.885000000000000000e+02
6.240000000000000000e+02,3.916666666666666856e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.195000000000000000e+02,3.940000000000000000e+02
4.880000000000000000e+02,3.971999999999999886e+02
3.806666666666666856e+02,3.995000000000000000e+02
5.412500000000000000e+02,4.021250000000000000e+02
3.310000000000000000e+02,4.032500000000000000e+02
4.256000000000000227e+02,4.048000000000000114e+02
6.210666666666667197e+02,4.068666666666666742e+02
6.070000000000000000e+02,4.085000000000000000e+02
