1.388928571428571388e+02,1.182142857142857117e+01
2.111666666666666572e+02,1.191666666666666607e+01
5.535714285714285552e+02,1.719999999999999929e+01
7.671111111111110858e+02,2.507407407407407263e+01
8.037073170731707705e+02,2.853658536585365724e+01
5.519565217391303804e+02,3.934782608695652328e+01
6.347368421052631220e+02,3.263157894736841769e+01
2.965000000000000000e+02,3.700000000000000000e+01
6.152702702702703164e+02,3.905405405405405617e+01
9.750000000000000000e+02,3.537500000000000000e+01
2.035000000000000000e+02,4.150000000000000000e+01
1.069545454545454533e+02,4.727272727272727337e+01
5.715000000000000000e+02,4.700000000000000000e+01
8.051333333333333258e+02,4.916666666666666430e+01
6.910000000000000000e+02,4.650000000000000000e+01
6.900000000000000000e+02,4.900000000000000000e+01
8.392000000000000455e+02,5.139999999999999858e+01
4.559629629629629903e+02,6.566666666666667140e+01
9.192826086956521294e+02,6.726086956521739069e+01
1.905000000000000000e+02,6.588888888888888573e+01
7.637692307692307168e+02,6.753846153846153300e+01
8.140000000000000000e+02,7.300000000000000000e+01
1.555000000000000000e+02,7.150000000000000000e+01
3.670000000000000000e+02,7.229411764705882604e+01
8.952063492063491594e+02,7.493650793650793673e+01
2.517142857142857224e+02,7.571428571428570820e+01
6.713636363636363740e+02,8.668181818181818699e+01
5.880000000000000000e+02,8.826666666666666572e+01
7.090000000000000000e+02,8.630769230769230660e+01
8.162999999999999545e+02,8.890000000000000568e+01
7.070000000000000000e+02,9.100000000000000000e+01
7.353999999999999773e+02,1.025600000000000023e+02
8.334347826086956275e+02,1.017391304347826093e+02
8.648461538461538112e+02,1.017692307692307736e+02
5.575555555555555429e+02,1.036666666666666714e+02
9.255000000000000000e+02,1.038333333333333286e+02
1.481304347826086882e+02,1.108260869565217348e+02
6.222000000000000455e+02,1.150000000000000000e+02
8.176923076923077360e+02,1.212307692307692264e+02
7.570588235294117112e+02,1.235294117647058840e+02
8.002352941176470722e+02,1.255882352941176521e+02
6.065000000000000000e+02,1.362692307692307736e+02
8.077790697674419107e+02,1.360232558139534831e+02
3.242857142857142776e+02,1.404285714285714164e+02
5.565000000000000000e+02,1.410000000000000000e+02
1.838571428571428612e+02,1.541428571428571388e+02
5.952727272727272521e+02,1.560000000000000000e+02
4.415000000000000000e+02,1.625000000000000000e+02
7.938999999999999773e+02,1.611999999999999886e+02
8.510909090909091219e+02,1.621818181818181870e+02
2.338125000000000000e+02,1.663125000000000000e+02
3.151999999999999886e+02,1.686999999999999886e+02
7.650000000000000000e+02,1.792857142857142776e+02
1.938823529411764639e+02,1.854705882352941160e+02
6.550000000000000000e+02,1.855000000000000000e+02
6.333333333333333712e+02,1.990000000000000000e+02
6.438235294117647527e+02,1.995294117647058840e+02
8.294347826086956275e+02,1.993478260869565304e+02
6.062857142857143344e+02,2.015714285714285836e+02
6.488333333333333712e+02,2.020000000000000000e+02
7.684666666666666970e+02,2.083000000000000114e+02
8.592608695652173765e+02,2.048260869565217490e+02
3.772142857142857224e+02,2.090714285714285836e+02
5.140000000000000000e+02,2.080000000000000000e+02
6.405882352941176805e+02,2.143529411764705799e+02
6.883333333333333712e+02,2.123333333333333428e+02
6.922666666666666515e+02,2.160666666666666629e+02
2.124000000000000057e+02,2.195999999999999943e+02
3.623846153846153584e+02,2.216153846153846132e+02
3.641818181818181870e+02,2.309090909090909065e+02
8.435454545454545041e+02,2.327272727272727195e+02
3.316000000000000227e+02,2.348000000000000114e+02
3.376666666666666856e+02,2.350000000000000000e+02
5.858214285714285552e+02,2.395714285714285836e+02
7.050000000000000000e+02,2.376250000000000000e+02
2.308000000000000114e+02,2.371999999999999886e+02
6.100000000000000000e+02,2.380000000000000000e+02
4.064285714285714448e+02,2.427142857142857224e+02
3.942307692307692264e+02,2.511538461538461604e+02
7.221666666666666288e+02,2.498333333333333428e+02
5.953750000000000000e+02,2.523750000000000000e+02
5.281000000000000227e+02,2.570000000000000000e+02
6.375714285714285552e+02,2.577142857142857224e+02
4.085000000000000000e+02,2.620000000000000000e+02
7.897142857142856656e+02,2.629642857142857224e+02
6.365000000000000000e+02,2.645000000000000000e+02
6.560000000000000000e+02,2.637142857142857224e+02
6.885000000000000000e+02,2.640000000000000000e+02
8.209166666666666288e+02,2.641666666666666856e+02
4.985000000000000000e+02,2.660000000000000000e+02
5.231538461538461888e+02,2.708461538461538680e+02
4.085833333333333144e+02,2.768333333333333144e+02
4.170000000000000000e+02,2.765000000000000000e+02
6.578333333333333712e+02,2.781666666666666856e+02
5.302999999999999545e+02,2.798000000000000114e+02
5.601666666666666288e+02,2.798333333333333144e+02
7.368750000000000000e+02,2.792500000000000000e+02
5.941000000000000227e+02,2.838999999999999773e+02
7.368750000000000000e+02,2.862500000000000000e+02
3.818999999999999773e+02,2.898000000000000114e+02
3.915000000000000000e+02,2.905000000000000000e+02
3.993999999999999773e+02,2.891999999999999886e+02
2.625000000000000000e+02,2.950000000000000000e+02
2.210000000000000000e+02,2.980000000000000000e+02
4.915000000000000000e+02,3.005000000000000000e+02
2.814285714285714448e+02,3.033571428571428328e+02
3.055714285714285552e+02,3.047142857142857224e+02
5.252500000000000000e+02,3.060000000000000000e+02
4.175000000000000000e+02,3.085000000000000000e+02
4.288571428571428328e+02,3.075714285714285552e+02
3.698888888888889142e+02,3.102222222222222285e+02
7.343750000000000000e+02,3.103750000000000000e+02
6.908888888888889142e+02,3.124444444444444571e+02
6.240000000000000000e+02,3.185000000000000000e+02
5.542500000000000000e+02,3.260000000000000000e+02
7.100476190476190368e+02,3.272857142857142776e+02
7.187000000000000455e+02,3.273999999999999773e+02
4.181666666666666856e+02,3.301666666666666856e+02
4.545000000000000000e+02,3.300000000000000000e+02
3.265000000000000000e+02,3.305000000000000000e+02
7.601764705882352473e+02,3.316470588235293917e+02
3.335000000000000000e+02,3.380000000000000000e+02
7.062000000000000455e+02,3.396000000000000227e+02
5.336666666666666288e+02,3.423333333333333144e+02
3.548000000000000114e+02,3.431999999999999886e+02
4.671666666666666856e+02,3.428333333333333144e+02
2.635000000000000000e+02,3.525000000000000000e+02
7.202500000000000000e+02,3.508750000000000000e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.858888888888889142e+02,3.573333333333333144e+02
2.628000000000000114e+02,3.591999999999999886e+02
6.745000000000000000e+02,3.613750000000000000e+02
4.440000000000000000e+02,3.635000000000000000e+02
5.245000000000000000e+02,3.640000000000000000e+02
2.981250000000000000e+02,3.662500000000000000e+02
6.300714285714285552e+02,3.671428571428571672e+02
6.652857142857143344e+02,3.667142857142857224e+02
6.782222222222221717e+02,3.653333333333333144e+02
4.952500000000000000e+02,3.700000000000000000e+02
4.385000000000000000e+02,3.720000000000000000e+02
6.880000000000000000e+02,3.720000000000000000e+02
5.746666666666666288e+02,3.736666666666666856e+02
6.216000000000000227e+02,3.741999999999999886e+02
4.013999999999999773e+02,3.761999999999999886e+02
3.520000000000000000e+02,3.775000000000000000e+02
5.068888888888889142e+02,3.776666666666666856e+02
4.883333333333333144e+02,3.829166666666666856e+02
6.252857142857143344e+02,3.812857142857142776e+02
4.191999999999999886e+02,3.823999999999999773e+02
6.800000000000000000e+02,3.830000000000000000e+02
6.955000000000000000e+02,3.838000000000000114e+02
6.205000000000000000e+02,3.845000000000000000e+02
5.356250000000000000e+02,3.871250000000000000e+02
3.395000000000000000e+02,3.900000000000000000e+02
3.845000000000000000e+02,3.930000000000000000e+02
4.273333333333333144e+02,3.948333333333333144e+02
3.328000000000000114e+02,3.966000000000000227e+02
6.207500000000000000e+02,3.987500000000000000e+02
4.183999999999999773e+02,4.011999999999999886e+02
6.076666666666666288e+02,4.016666666666666856e+02
5.789166666666666288e+02,4.032500000000000000e+02
4.690000000000000000e+02,4.065000000000000000e+02
5.975000000000000000e+02,4.065000000000000000e+02
6.153333333333333712e+02,4.103333333333333144e+02
6.327000000000000455e+02,4.128000000000000114e+02
5.445454545454545041e+02,4.143636363636363740e+02
3.875000000000000000e+02,4.180000000000000000e+02
4.673999999999999773e+02,4.198000000000000114e+02
4.391999999999999886e+02,4.236000000000000227e+02
3.910000000000000000e+02,4.250000000000000000e+02
5.083999999999999773e+02,4.268000000000000114e+02
4.763333333333333144e+02,4.303333333333333144e+02
6.313333333333333712e+02,4.323333333333333144e+02
5.357500000000000000e+02,4.360000000000000000e+02
4.563333333333333144e+02,4.363333333333333144e+02
4.981666666666666856e+02,4.415000000000000000e+02
5.735000000000000000e+02,4.385000000000000000e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.425000000000000000e+02
5.325000000000000000e+02,4.440833333333333144e+02
4.920000000000000000e+02,4.465000000000000000e+02
5.027142857142857224e+02,4.511428571428571672e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.913333333333333712e+02,4.583333333333333144e+02
