4.205000000000000000e+02,1.000000000000000000e+01
5.810000000000000000e+02,8.000000000000000000e+00
5.443333333333333712e+02,1.133333333333333393e+01
3.556666666666666856e+02,1.322222222222222143e+01
4.330000000000000000e+02,1.200000000000000000e+01
5.185000000000000000e+02,1.300000000000000000e+01
3.475000000000000000e+02,1.400000000000000000e+01
3.870000000000000000e+02,1.500000000000000000e+01
5.887500000000000000e+02,1.475000000000000000e+01
6.043333333333333712e+02,1.433333333333333393e+01
6.790000000000000000e+02,1.450000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.591666666666666288e+02,1.666666666666666785e+01
6.543333333333333712e+02,1.766666666666666785e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.567999999999999545e+02,1.960000000000000142e+01
5.913333333333333712e+02,1.833333333333333215e+01
6.025000000000000000e+02,1.900000000000000000e+01
5.455000000000000000e+02,2.100000000000000000e+01
6.915000000000000000e+02,2.100000000000000000e+01
7.260000000000000000e+02,2.100000000000000000e+01
6.793333333333333712e+02,2.333333333333333215e+01
5.130000000000000000e+02,2.500000000000000000e+01
5.985000000000000000e+02,2.400000000000000000e+01
6.125000000000000000e+02,2.500000000000000000e+01
8.080000000000000000e+02,2.500000000000000000e+01
8.100000000000000000e+02,2.500000000000000000e+01
2.485000000000000000e+02,2.700000000000000000e+01
6.450000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
7.000000000000000000e+02,2.900000000000000000e+01
7.190000000000000000e+02,2.900000000000000000e+01
7.245000000000000000e+02,2.800000000000000000e+01
2.155000000000000000e+02,3.300000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.075000000000000000e+02,3.200000000000000000e+01
6.220000000000000000e+02,3.350000000000000000e+01
7.046000000000000227e+02,3.420000000000000284e+01
7.400000000000000000e+02,3.350000000000000000e+01
8.050000000000000000e+02,3.300000000000000000e+01
3.020000000000000000e+02,3.500000000000000000e+01
7.716666666666666288e+02,3.466666666666666430e+01
7.820000000000000000e+02,3.400000000000000000e+01
7.932222222222221717e+02,3.555555555555555713e+01
5.163333333333333712e+02,3.666666666666666430e+01
5.250000000000000000e+02,3.700000000000000000e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.215000000000000000e+02,3.850000000000000000e+01
5.765000000000000000e+02,3.800000000000000000e+01
6.690000000000000000e+02,3.800000000000000000e+01
7.142500000000000000e+02,3.875000000000000000e+01
7.375000000000000000e+02,3.950000000000000000e+01
7.440000000000000000e+02,3.850000000000000000e+01
7.545000000000000000e+02,3.800000000000000000e+01
8.185000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.022999999999999545e+02,4.210000000000000142e+01
7.265555555555555429e+02,4.277777777777777857e+01
7.880000000000000000e+02,4.200000000000000000e+01
7.980000000000000000e+02,4.300000000000000000e+01
2.633333333333333144e+02,4.466666666666666430e+01
3.025000000000000000e+02,4.400000000000000000e+01
7.485000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
8.190000000000000000e+02,4.400000000000000000e+01
3.908333333333333144e+02,4.800000000000000000e+01
4.166666666666666856e+02,4.666666666666666430e+01
4.207500000000000000e+02,4.625000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.630000000000000000e+02,4.763636363636363313e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.553333333333333712e+02,4.833333333333333570e+01
5.990000000000000000e+02,4.800000000000000000e+01
6.484285714285714448e+02,5.000000000000000000e+01
7.775000000000000000e+02,4.900000000000000000e+01
8.005000000000000000e+02,4.933333333333333570e+01
8.315000000000000000e+02,4.800000000000000000e+01
1.375000000000000000e+02,5.100000000000000000e+01
5.465000000000000000e+02,5.100000000000000000e+01
7.715000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.930000000000000000e+02,5.250000000000000000e+01
6.365000000000000000e+02,5.200000000000000000e+01
6.936666666666666288e+02,5.266666666666666430e+01
7.746666666666666288e+02,5.266666666666666430e+01
7.898181818181818699e+02,5.400000000000000000e+01
8.352000000000000455e+02,5.360000000000000142e+01
4.460000000000000000e+02,5.400000000000000000e+01
8.075454545454545041e+02,5.572727272727272663e+01
1.025000000000000000e+02,5.600000000000000000e+01
3.635000000000000000e+02,5.750000000000000000e+01
5.216666666666666288e+02,5.733333333333333570e+01
5.292222222222221717e+02,5.788888888888888573e+01
5.800000000000000000e+02,5.700000000000000000e+01
7.455000000000000000e+02,5.600000000000000000e+01
5.072857142857142776e+02,5.857142857142856940e+01
5.740000000000000000e+02,5.850000000000000000e+01
8.221111111111110858e+02,5.955555555555555713e+01
8.413571428571428896e+02,5.921428571428571530e+01
3.125000000000000000e+02,6.100000000000000000e+01
3.428000000000000114e+02,6.160000000000000142e+01
4.303333333333333144e+02,6.133333333333333570e+01
4.510000000000000000e+02,6.000000000000000000e+01
4.530000000000000000e+02,6.100000000000000000e+01
4.902500000000000000e+02,6.075000000000000000e+01
5.330000000000000000e+02,6.000000000000000000e+01
6.880000000000000000e+02,6.100000000000000000e+01
1.823333333333333428e+02,6.233333333333333570e+01
6.750000000000000000e+02,6.300000000000000000e+01
8.645000000000000000e+02,6.200000000000000000e+01
8.980000000000000000e+02,6.200000000000000000e+01
2.995000000000000000e+02,6.450000000000000000e+01
4.545000000000000000e+02,6.500000000000000000e+01
5.175000000000000000e+02,6.450000000000000000e+01
5.355000000000000000e+02,6.400000000000000000e+01
6.657999999999999545e+02,6.440000000000000568e+01
8.160000000000000000e+02,6.400000000000000000e+01
3.215000000000000000e+02,6.750000000000000000e+01
4.700000000000000000e+02,6.625000000000000000e+01
