5.763333333333333712e+02,3.333333333333333148e-01
1.981111111111111143e+02,7.333333333333333037e+00
1.293606557377049171e+02,1.075409836065573721e+01
5.644857142857142662e+02,2.565714285714285836e+01
2.838799999999999955e+02,3.243999999999999773e+01
7.760000000000000000e+02,2.980000000000000071e+01
8.107419354838709751e+02,3.119354838709677580e+01
6.313846153846153584e+02,3.523076923076923350e+01
5.678888888888889142e+02,3.722222222222222143e+01
6.485714285714285552e+02,3.514285714285714590e+01
9.793999999999999773e+02,3.566666666666666430e+01
9.833333333333332860e+01,4.276190476190475920e+01
1.941250000000000000e+02,4.162500000000000000e+01
5.834761904761904816e+02,4.666666666666666430e+01
7.010000000000000000e+02,4.779999999999999716e+01
8.142857142857143344e+02,5.107142857142856940e+01
8.467999999999999545e+02,5.260000000000000142e+01
1.826363636363636260e+02,6.463636363636364024e+01
9.216222222222222626e+02,6.802222222222222570e+01
4.340476190476190368e+02,6.866666666666667140e+01
7.741904761904761472e+02,6.766666666666667140e+01
1.507419354838709751e+02,7.135483870967742348e+01
3.498333333333333144e+02,7.072222222222222854e+01
8.200967741935484128e+02,7.564516129032257652e+01
8.998596491228070136e+02,7.668421052631579471e+01
2.430000000000000000e+02,7.320000000000000284e+01
7.202222222222221717e+02,8.283333333333332860e+01
6.027692307692307168e+02,8.576923076923077360e+01
6.781428571428571104e+02,8.807142857142856940e+01
8.215000000000000000e+02,9.170000000000000284e+01
8.425517241379310462e+02,1.001034482758620641e+02
7.428928571428571104e+02,1.020714285714285694e+02
8.712000000000000455e+02,1.002000000000000028e+02
5.680000000000000000e+02,1.107058823529411740e+02
9.275000000000000000e+02,1.075000000000000000e+02
1.439545454545454675e+02,1.135454545454545467e+02
8.240000000000000000e+02,1.210000000000000000e+02
8.117500000000000000e+02,1.246500000000000057e+02
6.313999999999999773e+02,1.264000000000000057e+02
7.608461538461538112e+02,1.302307692307692264e+02
8.133636363636363740e+02,1.372727272727272805e+02
8.204444444444444571e+02,1.384444444444444571e+02
3.173999999999999773e+02,1.435999999999999943e+02
6.124210526315789593e+02,1.483684210526315894e+02
5.680000000000000000e+02,1.545000000000000000e+02
1.817692307692307736e+02,1.573846153846153868e+02
7.995000000000000000e+02,1.615000000000000000e+02
8.548333333333333712e+02,1.640833333333333428e+02
6.050555555555555429e+02,1.665555555555555429e+02
2.272142857142857224e+02,1.695714285714285836e+02
3.081428571428571672e+02,1.717142857142857224e+02
7.695000000000000000e+02,1.820000000000000000e+02
4.285000000000000000e+02,1.850000000000000000e+02
1.906875000000000000e+02,1.882500000000000000e+02
6.604444444444444571e+02,1.878888888888888857e+02
8.308095238095238528e+02,2.032380952380952408e+02
6.385000000000000000e+02,2.055000000000000000e+02
6.480555555555555429e+02,2.051666666666666572e+02
8.632400000000000091e+02,2.073600000000000136e+02
6.121111111111110858e+02,2.065555555555555429e+02
6.513333333333333712e+02,2.088333333333333428e+02
7.757058823529412166e+02,2.091764705882353041e+02
7.685106382978723332e+02,2.168085106382978609e+02
3.678888888888889142e+02,2.168888888888888857e+02
6.432631578947368780e+02,2.185263157894736707e+02
6.945000000000000000e+02,2.150000000000000000e+02
5.122000000000000455e+02,2.250999999999999943e+02
6.958888888888889142e+02,2.234444444444444571e+02
2.128888888888888857e+02,2.267777777777777715e+02
3.572083333333333144e+02,2.331250000000000000e+02
8.487272727272727479e+02,2.333636363636363740e+02
3.266250000000000000e+02,2.408750000000000000e+02
3.326666666666666856e+02,2.393333333333333428e+02
7.107857142857143344e+02,2.408571428571428612e+02
2.281250000000000000e+02,2.432500000000000000e+02
6.128750000000000000e+02,2.440000000000000000e+02
4.008888888888889142e+02,2.515555555555555429e+02
5.910454545454545041e+02,2.531818181818181870e+02
3.873333333333333144e+02,2.556190476190476204e+02
7.242727272727272521e+02,2.536363636363636260e+02
5.995000000000000000e+02,2.600000000000000000e+02
6.401250000000000000e+02,2.637500000000000000e+02
7.936896551724138362e+02,2.649655172413793025e+02
8.237777777777778283e+02,2.667777777777777715e+02
5.274285714285714448e+02,2.672857142857142776e+02
6.598750000000000000e+02,2.672500000000000000e+02
6.922857142857143344e+02,2.672857142857142776e+02
4.025000000000000000e+02,2.710000000000000000e+02
6.380000000000000000e+02,2.715000000000000000e+02
4.961999999999999886e+02,2.736999999999999886e+02
5.235000000000000000e+02,2.755000000000000000e+02
6.608333333333333712e+02,2.801666666666666856e+02
7.398888888888889142e+02,2.824444444444444571e+02
4.027857142857142776e+02,2.850000000000000000e+02
4.126666666666666856e+02,2.845555555555555429e+02
5.605555555555555429e+02,2.867777777777777715e+02
5.299090909090908781e+02,2.880000000000000000e+02
5.946363636363636260e+02,2.898181818181818130e+02
7.397999999999999545e+02,2.888000000000000114e+02
3.871000000000000227e+02,2.948999999999999773e+02
3.786000000000000227e+02,2.956999999999999886e+02
3.920000000000000000e+02,2.955000000000000000e+02
2.151111111111111143e+02,2.994444444444444571e+02
2.590000000000000000e+02,3.000000000000000000e+02
2.793846153846153584e+02,3.084615384615384528e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.021999999999999886e+02,3.108000000000000114e+02
5.275714285714285552e+02,3.127142857142857224e+02
3.683999999999999773e+02,3.141999999999999886e+02
4.152222222222222285e+02,3.140000000000000000e+02
6.938750000000000000e+02,3.132500000000000000e+02
7.353750000000000000e+02,3.143750000000000000e+02
4.265000000000000000e+02,3.160000000000000000e+02
