1.348965517241379359e+02,7.775862068965516904e+00
5.580625000000000000e+02,1.237500000000000000e+01
2.107714285714285722e+02,1.525714285714285801e+01
5.546265060240963294e+02,3.608433734939759319e+01
8.058292682926829684e+02,2.846341463414634276e+01
6.382173913043478706e+02,3.200000000000000000e+01
2.936923076923076792e+02,3.434615384615384670e+01
7.650000000000000000e+02,3.300000000000000000e+01
9.763999999999999773e+02,3.479999999999999716e+01
6.172972972972972912e+02,4.383783783783783861e+01
5.741250000000000000e+02,4.500000000000000000e+01
1.053913043478260931e+02,4.660869565217391397e+01
8.082758620689654663e+02,4.731034482758620641e+01
2.038750000000000000e+02,4.700000000000000000e+01
8.438750000000000000e+02,4.750000000000000000e+01
6.921250000000000000e+02,4.925000000000000000e+01
1.876875000000000000e+02,6.325000000000000000e+01
4.516153846153846416e+02,6.530769230769230660e+01
9.212093023255813478e+02,6.623255813953488769e+01
8.850000000000000000e+02,6.200000000000000000e+01
1.533030303030303116e+02,6.975757575757575069e+01
3.620357142857142776e+02,6.917857142857143060e+01
7.646333333333333258e+02,6.966666666666667140e+01
8.166666666666666288e+02,7.133333333333332860e+01
2.490000000000000000e+02,7.200000000000000000e+01
8.951551724137931387e+02,7.643103448275861922e+01
6.736296296296296759e+02,8.496296296296296191e+01
5.915000000000000000e+02,8.650000000000000000e+01
7.108750000000000000e+02,8.625000000000000000e+01
8.166666666666666288e+02,9.016666666666667140e+01
7.384814814814815236e+02,1.001111111111111143e+02
8.351538461538461888e+02,1.012692307692307736e+02
8.667647058823529278e+02,1.010588235294117680e+02
5.595000000000000000e+02,1.050000000000000000e+02
9.265000000000000000e+02,1.040000000000000000e+02
1.485238095238095184e+02,1.124285714285714306e+02
6.249166666666666288e+02,1.160000000000000000e+02
8.163333333333333712e+02,1.241666666666666714e+02
7.575000000000000000e+02,1.255000000000000000e+02
8.022777777777778283e+02,1.254444444444444429e+02
8.069705882352941444e+02,1.375441176470588118e+02
8.144285714285714448e+02,1.387142857142857224e+02
3.223999999999999773e+02,1.401999999999999886e+02
5.595454545454545041e+02,1.421818181818181870e+02
6.071428571428571104e+02,1.422857142857142776e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.973333333333333712e+02,1.598095238095237960e+02
8.545333333333333030e+02,1.600666666666666629e+02
7.945000000000000000e+02,1.615000000000000000e+02
3.128181818181818130e+02,1.670909090909090935e+02
2.339375000000000000e+02,1.692500000000000000e+02
4.386250000000000000e+02,1.696250000000000000e+02
7.670000000000000000e+02,1.780000000000000000e+02
6.565833333333333712e+02,1.842500000000000000e+02
1.947500000000000000e+02,1.873750000000000000e+02
8.307777777777778283e+02,1.988148148148148096e+02
6.072000000000000455e+02,2.025000000000000000e+02
6.335000000000000000e+02,2.025833333333333428e+02
6.437500000000000000e+02,2.027500000000000000e+02
7.685694444444444571e+02,2.093611111111111143e+02
8.589600000000000364e+02,2.065999999999999943e+02
6.482000000000000455e+02,2.058000000000000114e+02
3.757500000000000000e+02,2.125833333333333428e+02
5.130000000000000000e+02,2.127777777777777715e+02
6.405555555555555429e+02,2.159444444444444571e+02
6.890000000000000000e+02,2.130000000000000000e+02
6.930833333333333712e+02,2.185833333333333428e+02
2.128888888888888857e+02,2.215555555555555429e+02
3.617692307692307736e+02,2.237692307692307736e+02
3.631250000000000000e+02,2.330000000000000000e+02
8.453571428571428896e+02,2.321428571428571388e+02
3.309090909090909349e+02,2.362727272727272805e+02
3.372857142857142776e+02,2.371428571428571388e+02
2.307142857142857224e+02,2.387142857142857224e+02
6.105714285714285552e+02,2.387142857142857224e+02
7.051333333333333258e+02,2.394000000000000057e+02
5.863703703703703241e+02,2.438518518518518476e+02
4.047142857142857224e+02,2.433571428571428612e+02
3.927083333333333144e+02,2.510000000000000000e+02
7.231666666666666288e+02,2.498333333333333428e+02
5.969090909090908781e+02,2.524545454545454675e+02
6.385000000000000000e+02,2.585000000000000000e+02
5.275714285714285552e+02,2.607142857142857224e+02
7.902142857142856656e+02,2.636071428571428328e+02
4.075000000000000000e+02,2.645000000000000000e+02
4.980000000000000000e+02,2.660000000000000000e+02
6.363571428571428896e+02,2.664285714285714448e+02
6.561666666666666288e+02,2.650000000000000000e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.208888888888889142e+02,2.654444444444444571e+02
5.230000000000000000e+02,2.725000000000000000e+02
4.076666666666666856e+02,2.793999999999999773e+02
4.160909090909090651e+02,2.773636363636363740e+02
6.588333333333333712e+02,2.781666666666666856e+02
5.299090909090908781e+02,2.813636363636363740e+02
5.602500000000000000e+02,2.813750000000000000e+02
7.362500000000000000e+02,2.813750000000000000e+02
5.940000000000000000e+02,2.860000000000000000e+02
7.377999999999999545e+02,2.868000000000000114e+02
3.808750000000000000e+02,2.901250000000000000e+02
3.973333333333333144e+02,2.896666666666666856e+02
3.906000000000000227e+02,2.908000000000000114e+02
2.200000000000000000e+02,2.980000000000000000e+02
2.625000000000000000e+02,2.970000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.814375000000000000e+02,3.041250000000000000e+02
3.050000000000000000e+02,3.060000000000000000e+02
5.255000000000000000e+02,3.070000000000000000e+02
4.171818181818181870e+02,3.099090909090909349e+02
4.285000000000000000e+02,3.100000000000000000e+02
3.697500000000000000e+02,3.113750000000000000e+02
6.918750000000000000e+02,3.118750000000000000e+02
7.346666666666666288e+02,3.113333333333333144e+02
6.241111111111110858e+02,3.202222222222222285e+02
5.543333333333333712e+02,3.285000000000000000e+02
7.103181818181818699e+02,3.281818181818181870e+02
7.187999999999999545e+02,3.281999999999999886e+02
4.543333333333333144e+02,3.315000000000000000e+02
7.616111111111110858e+02,3.317777777777777715e+02
3.265000000000000000e+02,3.325000000000000000e+02
4.180000000000000000e+02,3.330000000000000000e+02
3.333333333333333144e+02,3.396666666666666856e+02
7.072000000000000455e+02,3.396000000000000227e+02
3.543999999999999773e+02,3.441999999999999886e+02
5.340000000000000000e+02,3.430000000000000000e+02
4.668750000000000000e+02,3.451250000000000000e+02
7.197500000000000000e+02,3.521250000000000000e+02
2.631999999999999886e+02,3.543999999999999773e+02
3.602857142857142776e+02,3.571428571428571672e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.612500000000000000e+02,3.590000000000000000e+02
6.745000000000000000e+02,3.623750000000000000e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.430000000000000000e+02,3.648000000000000114e+02
6.662857142857143344e+02,3.667142857142857224e+02
6.792857142857143344e+02,3.655714285714285552e+02
2.981666666666666856e+02,3.681666666666666856e+02
6.300000000000000000e+02,3.683636363636363740e+02
4.385000000000000000e+02,3.725000000000000000e+02
4.947500000000000000e+02,3.710000000000000000e+02
6.875000000000000000e+02,3.735000000000000000e+02
5.753999999999999773e+02,3.748000000000000114e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.021666666666666856e+02,3.781666666666666856e+02
3.521999999999999886e+02,3.793999999999999773e+02
5.070000000000000000e+02,3.795000000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
4.885000000000000000e+02,3.848333333333333144e+02
6.791666666666666288e+02,3.838333333333333144e+02
