1.937419354838709751e+02,1.145161290322580605e+01
1.269843750000000000e+02,1.539062500000000000e+01
5.763103448275861638e+02,1.520689655172413879e+01
5.788611111111110858e+02,2.758333333333333215e+01
6.595000000000000000e+02,3.000000000000000000e+01
8.154090909090908781e+02,3.181818181818181657e+01
2.797857142857142776e+02,3.478571428571428470e+01
7.786923076923077360e+02,3.576923076923076650e+01
9.825384615384615472e+02,3.507692307692308020e+01
6.398125000000000000e+02,3.818750000000000000e+01
9.514285714285713880e+01,4.361904761904762040e+01
5.908750000000000000e+02,4.300000000000000000e+01
8.120000000000000000e+02,4.100000000000000000e+01
1.900000000000000000e+02,4.550000000000000000e+01
7.055000000000000000e+02,5.150000000000000000e+01
8.189062500000000000e+02,5.337500000000000000e+01
8.510000000000000000e+02,5.250000000000000000e+01
9.253777777777777374e+02,6.635555555555555429e+01
1.450000000000000000e+02,6.722222222222222854e+01
1.802272727272727195e+02,6.813636363636364024e+01
3.411333333333333258e+02,7.046666666666666856e+01
4.198823529411764639e+02,6.694117647058823195e+01
7.797916666666666288e+02,6.854166666666667140e+01
2.368000000000000114e+02,7.100000000000000000e+01
8.261785714285714448e+02,7.407142857142856940e+01
9.043548387096774377e+02,7.704838709677419217e+01
7.248750000000000000e+02,8.362500000000000000e+01
6.806250000000000000e+02,9.145833333333332860e+01
8.263999999999999773e+02,8.986666666666666003e+01
6.088461538461538112e+02,9.330769230769230660e+01
7.453437500000000000e+02,1.062812500000000000e+02
8.426000000000000227e+02,1.054000000000000057e+02
8.725000000000000000e+02,1.038333333333333286e+02
9.315000000000000000e+02,1.055000000000000000e+02
1.394782608695652186e+02,1.120434782608695627e+02
5.730714285714285552e+02,1.167857142857142918e+02
8.255000000000000000e+02,1.230000000000000000e+02
8.157500000000000000e+02,1.268499999999999943e+02
6.371250000000000000e+02,1.316250000000000000e+02
7.648823529411764639e+02,1.313529411764705799e+02
8.166627906976743816e+02,1.401279069767441854e+02
3.133999999999999773e+02,1.441999999999999886e+02
6.183333333333333712e+02,1.496111111111111143e+02
1.785000000000000000e+02,1.565000000000000000e+02
5.718750000000000000e+02,1.592500000000000000e+02
8.596666666666666288e+02,1.624000000000000057e+02
7.995000000000000000e+02,1.655000000000000000e+02
6.108823529411764639e+02,1.699411764705882320e+02
2.269285714285714164e+02,1.777857142857142776e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.728333333333333712e+02,1.823333333333333428e+02
1.885333333333333314e+02,1.897333333333333201e+02
6.631818181818181301e+02,1.906363636363636260e+02
4.226666666666666856e+02,1.961666666666666572e+02
6.522857142857143344e+02,2.037857142857142776e+02
6.427647058823529278e+02,2.061764705882353041e+02
8.308181818181818699e+02,2.056818181818181870e+02
8.632727272727272521e+02,2.103636363636363740e+02
6.140833333333333712e+02,2.110833333333333428e+02
6.535000000000000000e+02,2.095000000000000000e+02
7.790000000000000000e+02,2.110000000000000000e+02
7.724199999999999591e+02,2.167199999999999989e+02
6.982000000000000455e+02,2.175999999999999943e+02
6.456666666666666288e+02,2.209333333333333371e+02
3.629090909090909349e+02,2.216363636363636260e+02
6.973636363636363740e+02,2.270909090909090935e+02
2.115000000000000000e+02,2.290000000000000000e+02
5.110666666666666629e+02,2.333333333333333428e+02
3.545217391304348098e+02,2.380869565217391255e+02
8.476428571428571104e+02,2.378571428571428612e+02
2.245000000000000000e+02,2.445000000000000000e+02
6.147999999999999545e+02,2.466999999999999886e+02
7.105000000000000000e+02,2.475000000000000000e+02
3.246666666666666856e+02,2.483333333333333428e+02
3.316000000000000227e+02,2.468000000000000114e+02
7.261000000000000227e+02,2.556999999999999886e+02
3.978571428571428328e+02,2.585714285714285552e+02
5.923750000000000000e+02,2.587500000000000000e+02
3.845833333333333144e+02,2.616250000000000000e+02
5.960000000000000000e+02,2.595000000000000000e+02
6.022857142857143344e+02,2.617142857142857224e+02
7.956785714285714448e+02,2.660357142857142776e+02
6.408888888888889142e+02,2.672222222222222285e+02
6.610000000000000000e+02,2.707142857142857224e+02
8.247000000000000455e+02,2.695000000000000000e+02
6.922500000000000000e+02,2.727500000000000000e+02
5.271000000000000227e+02,2.738000000000000114e+02
6.386666666666666288e+02,2.748888888888889142e+02
4.943333333333333144e+02,2.780000000000000000e+02
3.995000000000000000e+02,2.800000000000000000e+02
5.243750000000000000e+02,2.808750000000000000e+02
6.612857142857143344e+02,2.831428571428571672e+02
7.415555555555555429e+02,2.846666666666666856e+02
3.990000000000000000e+02,2.887857142857142776e+02
4.100909090909090651e+02,2.900909090909090651e+02
7.420000000000000000e+02,2.905000000000000000e+02
5.288888888888889142e+02,2.946666666666666856e+02
5.608571428571428896e+02,2.927142857142857224e+02
5.953636363636363740e+02,2.940000000000000000e+02
3.761111111111110858e+02,2.981111111111110858e+02
3.831111111111110858e+02,2.994444444444444571e+02
3.882500000000000000e+02,3.012500000000000000e+02
2.147500000000000000e+02,3.028750000000000000e+02
2.575000000000000000e+02,3.020000000000000000e+02
2.773999999999999773e+02,3.106000000000000227e+02
3.005000000000000000e+02,3.141666666666666856e+02
7.393333333333333712e+02,3.135555555555555429e+02
3.673999999999999773e+02,3.161999999999999886e+02
4.891428571428571672e+02,3.151428571428571672e+02
6.935000000000000000e+02,3.160000000000000000e+02
4.145555555555555429e+02,3.187777777777777715e+02
5.282222222222221717e+02,3.188888888888889142e+02
4.260000000000000000e+02,3.220000000000000000e+02
6.271250000000000000e+02,3.270000000000000000e+02
7.129583333333333712e+02,3.318750000000000000e+02
7.215000000000000000e+02,3.323000000000000114e+02
5.545000000000000000e+02,3.375000000000000000e+02
3.215000000000000000e+02,3.395000000000000000e+02
4.166000000000000227e+02,3.413999999999999773e+02
4.535000000000000000e+02,3.410000000000000000e+02
7.097999999999999545e+02,3.443999999999999773e+02
3.305000000000000000e+02,3.465000000000000000e+02
3.491666666666666856e+02,3.490000000000000000e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.647142857142857224e+02,3.530000000000000000e+02
7.220000000000000000e+02,3.560000000000000000e+02
2.611428571428571672e+02,3.577142857142857224e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.823750000000000000e+02,3.622500000000000000e+02
2.598000000000000114e+02,3.631999999999999886e+02
6.772857142857143344e+02,3.658571428571428328e+02
6.702857142857143344e+02,3.697142857142857224e+02
6.820000000000000000e+02,3.691666666666666856e+02
2.945000000000000000e+02,3.705000000000000000e+02
4.405000000000000000e+02,3.730000000000000000e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.310714285714285552e+02,3.739285714285714448e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.897999999999999545e+02,3.773999999999999773e+02
4.375714285714285552e+02,3.802857142857142776e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.478000000000000114e+02,3.826000000000000227e+02
4.012500000000000000e+02,3.836250000000000000e+02
5.775000000000000000e+02,3.825000000000000000e+02
6.260000000000000000e+02,3.852857142857142776e+02
5.072857142857142776e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.974444444444444571e+02,3.873333333333333144e+02
6.233333333333333712e+02,3.893333333333333144e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.195000000000000000e+02,3.910000000000000000e+02
4.880000000000000000e+02,3.935000000000000000e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.396250000000000000e+02,3.977500000000000000e+02
3.318000000000000114e+02,4.016000000000000227e+02
4.263999999999999773e+02,4.021999999999999886e+02
6.210666666666667197e+02,4.038666666666666742e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.800833333333333712e+02,4.089166666666666856e+02
4.670000000000000000e+02,4.121999999999999886e+02
5.993333333333333712e+02,4.113333333333333144e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336250000000000000e+02,4.173750000000000000e+02
5.475000000000000000e+02,4.196666666666666856e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.655000000000000000e+02,4.255000000000000000e+02
3.893333333333333144e+02,4.301666666666666856e+02
4.381999999999999886e+02,4.283999999999999773e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.767500000000000000e+02,4.352500000000000000e+02
6.326666666666666288e+02,4.356666666666666856e+02
4.550000000000000000e+02,4.415000000000000000e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.746666666666666288e+02,4.436666666666666856e+02
4.420000000000000000e+02,4.445000000000000000e+02
4.969090909090909349e+02,4.462727272727272521e+02
5.403333333333333712e+02,4.456666666666666856e+02
5.339166666666666288e+02,4.498333333333333144e+02
4.253333333333333144e+02,4.483333333333333144e+02
4.907142857142857224e+02,4.501428571428571672e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.140000000000000000e+02,4.627500000000000000e+02
5.771666666666666288e+02,4.646666666666666856e+02
5.915000000000000000e+02,4.630000000000000000e+02
4.803333333333333144e+02,4.646666666666666856e+02
4.243333333333333144e+02,4.763333333333333144e+02
