1.361774193548387188e+02,9.032258064516129892e+00
2.107741935483871032e+02,1.377419354838709609e+01
5.568125000000000000e+02,1.381250000000000000e+01
8.047435897435897232e+02,2.902564102564102555e+01
7.659629629629629335e+02,2.951851851851851904e+01
5.537882352941176123e+02,3.811764705882352899e+01
2.942916666666666856e+02,3.462500000000000000e+01
6.369444444444444571e+02,3.227777777777777857e+01
9.760000000000000000e+02,3.450000000000000000e+01
6.165789473684210407e+02,4.252631578947368496e+01
1.064166666666666714e+02,4.737500000000000000e+01
8.076956521739130039e+02,4.717391304347825809e+01
2.045000000000000000e+02,4.650000000000000000e+01
5.729473684210526017e+02,4.710526315789473983e+01
6.920000000000000000e+02,4.700000000000000000e+01
8.430000000000000000e+02,4.783333333333333570e+01
6.910000000000000000e+02,4.950000000000000000e+01
6.900000000000000000e+02,5.200000000000000000e+01
1.886250000000000000e+02,6.362500000000000000e+01
4.529615384615384528e+02,6.515384615384616041e+01
9.204772727272727479e+02,6.654545454545454675e+01
8.845000000000000000e+02,6.250000000000000000e+01
7.641935483870968255e+02,6.945161290322580783e+01
1.539655172413793025e+02,7.034482758620688969e+01
3.635000000000000000e+02,7.079166666666667140e+01
8.161034482758620925e+02,7.144827586206896797e+01
2.497142857142857224e+02,7.285714285714286120e+01
8.953015873015873467e+02,7.587301587301587347e+01
5.060000000000000000e+02,7.700000000000000000e+01
6.727500000000000000e+02,8.595000000000000284e+01
5.905000000000000000e+02,8.700000000000000000e+01
7.100000000000000000e+02,8.679999999999999716e+01
8.162857142857143344e+02,9.014285714285713880e+01
7.375652173913043725e+02,1.010000000000000000e+02
8.344230769230769056e+02,1.013846153846153868e+02
8.659333333333332803e+02,1.015999999999999943e+02
9.263333333333333712e+02,1.037777777777777715e+02
5.593750000000000000e+02,1.046250000000000000e+02
1.483809523809523796e+02,1.118095238095238102e+02
6.241666666666666288e+02,1.151666666666666714e+02
8.162727272727272521e+02,1.237272727272727337e+02
7.572307692307692832e+02,1.250000000000000000e+02
8.014210526315789593e+02,1.260000000000000000e+02
8.072465753424658033e+02,1.367671232876712395e+02
6.070714285714285552e+02,1.397142857142857224e+02
8.140000000000000000e+02,1.386153846153846132e+02
3.228333333333333144e+02,1.400000000000000000e+02
5.585454545454545041e+02,1.417272727272727195e+02
1.841111111111111143e+02,1.553333333333333428e+02
5.963333333333333712e+02,1.598095238095237960e+02
8.543333333333333712e+02,1.597333333333333201e+02
7.943333333333333712e+02,1.615555555555555429e+02
2.333125000000000000e+02,1.675625000000000000e+02
3.133750000000000000e+02,1.673750000000000000e+02
4.395555555555555429e+02,1.677777777777777715e+02
7.660833333333333712e+02,1.785833333333333428e+02
1.941176470588235361e+02,1.864705882352941160e+02
6.558461538461538112e+02,1.849230769230769340e+02
8.300909090909091219e+02,1.991363636363636260e+02
6.332727272727272521e+02,2.008181818181818130e+02
6.435294117647058556e+02,2.022941176470588118e+02
6.068750000000000000e+02,2.020000000000000000e+02
7.685285714285714675e+02,2.091571428571428442e+02
6.483999999999999773e+02,2.044000000000000057e+02
8.591304347826087451e+02,2.060869565217391255e+02
3.762142857142857224e+02,2.117142857142857224e+02
5.133750000000000000e+02,2.110000000000000000e+02
6.402352941176470722e+02,2.160000000000000000e+02
6.890000000000000000e+02,2.120000000000000000e+02
6.927500000000000000e+02,2.178333333333333428e+02
2.127500000000000000e+02,2.211250000000000000e+02
3.619166666666666856e+02,2.228333333333333428e+02
3.635714285714285552e+02,2.328571428571428612e+02
8.451538461538461888e+02,2.320000000000000000e+02
3.310000000000000000e+02,2.355000000000000000e+02
3.372857142857142776e+02,2.362857142857142776e+02
2.308333333333333428e+02,2.380000000000000000e+02
5.861851851851852189e+02,2.415925925925925810e+02
6.104285714285714448e+02,2.382857142857142776e+02
