1.557692307692307736e+02,1.538461538461538547e+00
3.596000000000000227e+02,6.525000000000000355e+00
3.992142857142857224e+02,2.428571428571428381e+00
5.015625000000000000e+02,4.437500000000000000e+00
5.580000000000000000e+02,5.999999999999999778e-01
9.857812500000000000e+01,1.423437500000000000e+01
6.415000000000000000e+02,1.200000000000000000e+01
4.190833333333333144e+02,2.425000000000000000e+01
3.690526315789473415e+02,2.047368421052631504e+01
4.458571428571428328e+02,2.442857142857142705e+01
6.842820512820512704e+02,2.682051282051282115e+01
7.000344827586206975e+02,3.765517241379310320e+01
9.962500000000000000e+02,3.639999999999999858e+01
7.420833333333332860e+01,3.912500000000000000e+01
8.397142857142856656e+02,3.585714285714285410e+01
8.047272727272727479e+02,3.918181818181817988e+01
6.370000000000000000e+02,4.100000000000000000e+01
1.592941176470588118e+02,5.058823529411764497e+01
3.902631578947368212e+02,5.513157894736841769e+01
5.088928571428571672e+02,5.703571428571428470e+01
5.994615384615384528e+02,5.330769230769230660e+01
7.397333333333333485e+02,5.633333333333333570e+01
8.449166666666666288e+02,5.300000000000000000e+01
1.243809523809523796e+02,5.795238095238094900e+01
8.732857142857143344e+02,5.814285714285714590e+01
9.280750000000000455e+02,7.618333333333333712e+01
1.629047619047618980e+02,7.071428571428570820e+01
4.069655172413793025e+02,7.355172413793103203e+01
2.993809523809524080e+02,7.180952380952381020e+01
2.105000000000000000e+02,7.250000000000000000e+01
3.581304347826086882e+02,7.347826086956521863e+01
7.513750000000000000e+02,7.762500000000000000e+01
8.092727272727272521e+02,7.722727272727273373e+01
5.053333333333333144e+02,8.650000000000000000e+01
8.413589743589743648e+02,9.358974358974359120e+01
6.995789473684210407e+02,1.053157894736842053e+02
8.900000000000000000e+02,1.045000000000000000e+02
6.331000000000000227e+02,1.102999999999999972e+02
9.428125000000000000e+02,1.111250000000000000e+02
1.232307692307692264e+02,1.145384615384615330e+02
7.634186046511628092e+02,1.145348837209302388e+02
8.571304347826087451e+02,1.145652173913043441e+02
8.438571428571428896e+02,1.202142857142857082e+02
4.300000000000000000e+02,1.210000000000000000e+02
8.411764705882352473e+02,1.303529411764705799e+02
4.680000000000000000e+02,1.330000000000000000e+02
7.817368421052631220e+02,1.439473684210526301e+02
6.083571428571428896e+02,1.450714285714285836e+02
6.623888888888889142e+02,1.478888888888888857e+02
8.294750000000000227e+02,1.501250000000000000e+02
5.065000000000000000e+02,1.545000000000000000e+02
1.679333333333333371e+02,1.665333333333333314e+02
