5.866666666666666288e+02,1.333333333333333259e+00
5.904285714285714448e+02,1.285714285714285809e+00
1.856333333333333258e+02,6.000000000000000000e+00
1.202881355932203320e+02,1.264406779661016955e+01
5.881904761904761472e+02,2.592857142857142705e+01
8.206111111111110858e+02,3.000000000000000000e+01
9.894285714285714448e+02,3.047619047619047450e+01
2.752307692307692264e+02,3.546153846153845990e+01
6.468750000000000000e+02,3.675000000000000000e+01
7.832307692307692832e+02,3.600000000000000000e+01
8.913043478260870245e+01,3.921739130434782794e+01
6.640000000000000000e+02,3.675000000000000000e+01
1.820000000000000000e+02,4.100000000000000000e+01
5.958750000000000000e+02,4.837500000000000000e+01
7.125000000000000000e+02,4.700000000000000000e+01
8.228799999999999955e+02,5.392000000000000171e+01
8.532727272727272521e+02,5.509090909090909349e+01
1.392666666666666799e+02,6.243333333333333002e+01
9.282894736842105203e+02,6.489473684210526017e+01
1.744799999999999898e+02,6.400000000000000000e+01
4.098125000000000000e+02,7.200000000000000000e+01
3.345882352941176237e+02,7.247058823529411598e+01
7.822307692307692832e+02,7.419230769230769340e+01
9.056515151515151274e+02,7.881818181818181301e+01
8.261428571428571104e+02,8.032142857142856940e+01
2.348333333333333428e+02,7.700000000000000000e+01
7.281176470588235361e+02,8.429411764705882604e+01
6.857272727272727479e+02,8.927272727272726627e+01
8.274375000000000000e+02,9.337500000000000000e+01
6.138750000000000000e+02,9.587500000000000000e+01
8.770000000000000000e+02,1.013750000000000000e+02
7.480606060606060055e+02,1.075454545454545467e+02
9.357777777777778283e+02,1.047777777777777715e+02
8.436666666666666288e+02,1.088571428571428612e+02
1.385357142857142776e+02,1.151428571428571388e+02
5.785789473684210407e+02,1.227894736842105203e+02
8.275555555555555429e+02,1.235555555555555571e+02
8.201666666666666288e+02,1.277222222222222285e+02
7.677999999999999545e+02,1.331599999999999966e+02
6.416111111111110858e+02,1.348888888888888857e+02
8.181139240506329315e+02,1.428607594936708836e+02
3.102857142857142776e+02,1.482857142857142776e+02
6.203157894736841627e+02,1.572631578947368496e+02
1.768666666666666742e+02,1.582666666666666799e+02
5.771111111111110858e+02,1.650000000000000000e+02
8.031000000000000227e+02,1.649000000000000057e+02
8.583333333333333712e+02,1.665999999999999943e+02
