6.559411764705882888e+02,2.135882352941176521e+02
6.490909090909091219e+02,2.142727272727272805e+02
6.220000000000000000e+02,2.162727272727272805e+02
7.822500000000000000e+02,2.175000000000000000e+02
7.732040816326530148e+02,2.246326530612244881e+02
6.507647058823529278e+02,2.242352941176470722e+02
7.020000000000000000e+02,2.250000000000000000e+02
3.533000000000000114e+02,2.301999999999999886e+02
2.105714285714285836e+02,2.352857142857142776e+02
7.012000000000000455e+02,2.341999999999999886e+02
8.543333333333333712e+02,2.379166666666666572e+02
3.495238095238095184e+02,2.464285714285714164e+02
2.195454545454545325e+02,2.493636363636363740e+02
5.105714285714285552e+02,2.497142857142857224e+02
3.245000000000000000e+02,2.510000000000000000e+02
3.178888888888889142e+02,2.540000000000000000e+02
6.172000000000000455e+02,2.541999999999999886e+02
7.150000000000000000e+02,2.533333333333333428e+02
7.295000000000000000e+02,2.595000000000000000e+02
3.791250000000000000e+02,2.692500000000000000e+02
7.991111111111110858e+02,2.687407407407407618e+02
3.903333333333333144e+02,2.698333333333333144e+02
6.005555555555555429e+02,2.703888888888889142e+02
8.297777777777778283e+02,2.707777777777777715e+02
6.055000000000000000e+02,2.715000000000000000e+02
6.430000000000000000e+02,2.735000000000000000e+02
6.665000000000000000e+02,2.735000000000000000e+02
6.962857142857143344e+02,2.772857142857142776e+02
6.405000000000000000e+02,2.820000000000000000e+02
5.280909090909091219e+02,2.852727272727272521e+02
6.636666666666666288e+02,2.864444444444444571e+02
4.918571428571428328e+02,2.877142857142857224e+02
7.448750000000000000e+02,2.878750000000000000e+02
3.931999999999999886e+02,2.979333333333333371e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.078000000000000114e+02,2.995000000000000000e+02
5.976000000000000227e+02,2.996000000000000227e+02
5.287142857142856656e+02,3.038571428571428328e+02
5.611250000000000000e+02,3.031250000000000000e+02
2.087500000000000000e+02,3.058750000000000000e+02
3.747647058823529278e+02,3.078823529411764639e+02
2.536666666666666572e+02,3.073333333333333144e+02
3.810000000000000000e+02,3.097500000000000000e+02
2.746000000000000227e+02,3.160666666666666629e+02
3.650000000000000000e+02,3.185000000000000000e+02
6.968750000000000000e+02,3.172500000000000000e+02
7.404444444444444571e+02,3.186666666666666856e+02
2.960000000000000000e+02,3.217500000000000000e+02
4.125714285714285552e+02,3.267142857142857224e+02
4.884285714285714448e+02,3.262857142857142776e+02
5.301250000000000000e+02,3.297500000000000000e+02
4.236000000000000227e+02,3.308000000000000114e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.151666666666666288e+02,3.347916666666666856e+02
7.225833333333333712e+02,3.363333333333333144e+02
3.185000000000000000e+02,3.455000000000000000e+02
5.551666666666666288e+02,3.450000000000000000e+02
4.150000000000000000e+02,3.478000000000000114e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.118333333333333712e+02,3.491666666666666856e+02
3.283999999999999773e+02,3.511999999999999886e+02
3.455000000000000000e+02,3.535000000000000000e+02
5.356000000000000227e+02,3.551999999999999886e+02
4.631428571428571672e+02,3.605714285714285552e+02
7.242000000000000455e+02,3.596000000000000227e+02
2.588333333333333144e+02,3.608333333333333144e+02
3.542500000000000000e+02,3.637500000000000000e+02
2.580000000000000000e+02,3.657500000000000000e+02
3.801666666666666856e+02,3.671666666666666856e+02
6.795000000000000000e+02,3.693750000000000000e+02
6.741250000000000000e+02,3.717500000000000000e+02
6.842857142857143344e+02,3.722857142857142776e+02
2.916666666666666856e+02,3.733333333333333144e+02
6.320000000000000000e+02,3.783571428571428328e+02
4.385000000000000000e+02,3.805000000000000000e+02
6.912500000000000000e+02,3.808750000000000000e+02
4.947142857142857224e+02,3.830000000000000000e+02
5.265000000000000000e+02,3.820000000000000000e+02
6.255000000000000000e+02,3.830000000000000000e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.010000000000000000e+02,3.885000000000000000e+02
4.372857142857142776e+02,3.868571428571428328e+02
5.800000000000000000e+02,3.880000000000000000e+02
6.265714285714285552e+02,3.882857142857142776e+02
6.785000000000000000e+02,3.895000000000000000e+02
6.993636363636363740e+02,3.899090909090909349e+02
3.343999999999999773e+02,3.940000000000000000e+02
5.080000000000000000e+02,3.930000000000000000e+02
6.245000000000000000e+02,3.940000000000000000e+02
4.195000000000000000e+02,3.975000000000000000e+02
3.793999999999999773e+02,4.001999999999999886e+02
4.880000000000000000e+02,4.005000000000000000e+02
5.421428571428571104e+02,4.041428571428571672e+02
3.301999999999999886e+02,4.043999999999999773e+02
4.261666666666666856e+02,4.080000000000000000e+02
6.212000000000000455e+02,4.082666666666666515e+02
6.065000000000000000e+02,4.100000000000000000e+02
5.800909090909091219e+02,4.136363636363636260e+02
4.171999999999999886e+02,4.143999999999999773e+02
5.997999999999999545e+02,4.161999999999999886e+02
4.658333333333333144e+02,4.173333333333333144e+02
6.180000000000000000e+02,4.185000000000000000e+02
6.347777777777778283e+02,4.201111111111110858e+02
5.498888888888889142e+02,4.228888888888889142e+02
3.836666666666666856e+02,4.283333333333333144e+02
4.646000000000000227e+02,4.298000000000000114e+02
3.880000000000000000e+02,4.342500000000000000e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
5.372000000000000455e+02,4.456000000000000227e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.750000000000000000e+02,4.477500000000000000e+02
4.400000000000000000e+02,4.480000000000000000e+02
4.964444444444444571e+02,4.512222222222222285e+02
5.400000000000000000e+02,4.500000000000000000e+02
4.245000000000000000e+02,4.520000000000000000e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.342000000000000455e+02,4.543000000000000114e+02
5.027142857142857224e+02,4.585714285714285552e+02
4.138000000000000114e+02,4.656000000000000227e+02
5.923999999999999773e+02,4.658000000000000114e+02
4.786000000000000227e+02,4.671999999999999886e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.225000000000000000e+02,4.795000000000000000e+02
