1.709583333333333428e+02,3.541666666666666519e+00
1.108636363636363598e+02,1.563636363636363669e+01
6.156666666666666288e+02,1.718518518518518690e+01
6.650769230769230944e+02,3.280769230769230660e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.312000000000000455e+02,3.139999999999999858e+01
6.172307692307692832e+02,3.738461538461538680e+01
9.900000000000000000e+02,3.600000000000000000e+01
8.195238095238094900e+01,3.952380952380952550e+01
6.826000000000000227e+02,3.773333333333333428e+01
7.933846153846153584e+02,3.976923076923076650e+01
1.703333333333333428e+02,4.608333333333333570e+01
7.259230769230769056e+02,4.992307692307691980e+01
8.361578947368420813e+02,5.231578947368421240e+01
1.330000000000000000e+02,6.190322580645161565e+01
8.611666666666666288e+02,5.908333333333333570e+01
9.320222222222222399e+02,6.615555555555555145e+01
1.712222222222222285e+02,7.172222222222222854e+01
7.985000000000000000e+02,7.141666666666667140e+01
2.217857142857142776e+02,7.350000000000000000e+01
3.148000000000000114e+02,7.468000000000000682e+01
9.152388059701492011e+02,7.898507462686566782e+01
3.845555555555555429e+02,7.633333333333332860e+01
7.393999999999999773e+02,8.179999999999999716e+01
8.344074074074073906e+02,8.496296296296296191e+01
6.932173913043478706e+02,9.821739130434782794e+01
8.333333333333333712e+02,9.673333333333333428e+01
6.256666666666666288e+02,1.023809523809523796e+02
8.830000000000000000e+02,1.040000000000000000e+02
9.419285714285714448e+02,1.053571428571428612e+02
7.569487179487178992e+02,1.093846153846153868e+02
8.507500000000000000e+02,1.118750000000000000e+02
1.305862068965517153e+02,1.148620689655172384e+02
8.316774193548386620e+02,1.285806451612903345e+02
5.944285714285714448e+02,1.350714285714285836e+02
7.760000000000000000e+02,1.376428571428571388e+02
8.243571428571428896e+02,1.457380952380952408e+02
6.513999999999999773e+02,1.455333333333333314e+02
3.013750000000000000e+02,1.551250000000000000e+02
1.731111111111111143e+02,1.631111111111111143e+02
6.295000000000000000e+02,1.673333333333333428e+02
8.095000000000000000e+02,1.666999999999999886e+02
8.655000000000000000e+02,1.665000000000000000e+02
5.886000000000000227e+02,1.799000000000000057e+02
2.136999999999999886e+02,1.820000000000000000e+02
6.223333333333333712e+02,1.842777777777777715e+02
2.920000000000000000e+02,1.870000000000000000e+02
7.795000000000000000e+02,1.900000000000000000e+02
1.814615384615384528e+02,1.946153846153846132e+02
6.731111111111110858e+02,2.023333333333333428e+02
8.347999999999999545e+02,2.113000000000000114e+02
6.582272727272727479e+02,2.159545454545454675e+02
8.686842105263158373e+02,2.153157894736842195e+02
4.008999999999999773e+02,2.170999999999999943e+02
6.528461538461538112e+02,2.166153846153846132e+02
6.264615384615384528e+02,2.186923076923076792e+02
7.845499999999999545e+02,2.200999999999999943e+02
7.768979591836734926e+02,2.248571428571428612e+02
6.520555555555555429e+02,2.281666666666666572e+02
2.078750000000000000e+02,2.360000000000000000e+02
3.485714285714285552e+02,2.362857142857142776e+02
7.033333333333333712e+02,2.385555555555555429e+02
8.547000000000000455e+02,2.415000000000000000e+02
3.461052631578947398e+02,2.492105263157894797e+02
2.146363636363636260e+02,2.497272727272727195e+02
3.216000000000000227e+02,2.554000000000000057e+02
7.180000000000000000e+02,2.561538461538461320e+02
5.098999999999999773e+02,2.578999999999999773e+02
6.180909090909091219e+02,2.576363636363636260e+02
3.143000000000000114e+02,2.596000000000000227e+02
