1.308955223880597032e+02,9.014925373134328623e+00
2.022903225806451530e+02,1.032258064516129004e+01
5.700000000000000000e+02,6.500000000000000000e+00
5.604444444444444571e+02,2.958333333333333215e+01
8.077837837837837469e+02,3.240540540540540349e+01
6.465000000000000000e+02,3.000000000000000000e+01
7.707692307692307168e+02,3.400000000000000000e+01
2.879411764705882320e+02,3.523529411764705799e+01
9.787777777777778283e+02,3.466666666666666430e+01
5.637500000000000000e+02,3.907142857142856940e+01
6.265172413793103487e+02,4.000000000000000000e+01
1.002727272727272663e+02,4.327272727272727337e+01
1.965000000000000000e+02,4.050000000000000000e+01
5.798750000000000000e+02,4.637500000000000000e+01
6.980000000000000000e+02,4.850000000000000000e+01
8.101000000000000227e+02,5.245000000000000284e+01
6.966666666666666288e+02,5.200000000000000000e+01
8.440000000000000000e+02,5.283333333333333570e+01
9.204545454545454959e+02,6.788636363636364024e+01
1.492500000000000000e+02,6.660714285714286120e+01
1.851176470588235361e+02,6.582352941176471006e+01
4.398571428571428328e+02,6.766666666666667140e+01
7.720909090909091219e+02,6.668181818181818699e+01
3.538275862068965694e+02,7.079310344827585766e+01
8.194074074074073906e+02,7.422222222222222854e+01
8.974500000000000455e+02,7.775000000000000000e+01
2.463333333333333428e+02,7.633333333333332860e+01
6.792000000000000455e+02,8.116666666666667140e+01
7.185263157894736423e+02,8.010526315789473983e+01
5.982000000000000455e+02,8.900000000000000000e+01
8.222857142857143344e+02,8.714285714285713880e+01
8.200000000000000000e+02,9.100000000000000000e+01
7.403571428571428896e+02,1.031071428571428612e+02
8.382000000000000455e+02,1.031200000000000045e+02
8.684666666666666970e+02,1.019333333333333371e+02
9.250000000000000000e+02,1.085000000000000000e+02
5.643333333333333712e+02,1.119333333333333371e+02
1.471153846153846132e+02,1.145769230769230802e+02
7.627058823529412166e+02,1.238235294117647101e+02
8.206666666666666288e+02,1.225833333333333286e+02
6.279230769230769056e+02,1.267692307692307736e+02
8.063684210526315610e+02,1.278947368421052602e+02
8.095138888888889142e+02,1.391388888888888857e+02
3.182500000000000000e+02,1.402500000000000000e+02
8.172999999999999545e+02,1.404000000000000057e+02
6.103999999999999773e+02,1.469333333333333371e+02
5.655714285714285552e+02,1.501428571428571388e+02
1.825833333333333428e+02,1.563333333333333428e+02
6.024400000000000546e+02,1.652400000000000091e+02
7.962500000000000000e+02,1.631666666666666572e+02
8.531666666666666288e+02,1.639166666666666572e+02
2.307500000000000000e+02,1.711250000000000000e+02
3.101428571428571672e+02,1.695714285714285836e+02
4.315000000000000000e+02,1.770000000000000000e+02
7.685000000000000000e+02,1.803000000000000114e+02
1.929411764705882320e+02,1.891764705882353041e+02
6.568888888888889142e+02,1.917777777777777715e+02
6.479333333333332803e+02,2.009333333333333371e+02
6.373999999999999773e+02,2.036999999999999886e+02
8.288148148148147811e+02,2.035555555555555429e+02
8.619130434782608745e+02,2.071304347826086882e+02
6.510000000000000000e+02,2.058000000000000114e+02
6.087777777777778283e+02,2.075555555555555429e+02
7.694393939393939945e+02,2.134696969696969688e+02
3.706000000000000227e+02,2.142666666666666799e+02
6.423500000000000227e+02,2.171999999999999886e+02
6.936666666666666288e+02,2.146666666666666572e+02
5.121818181818181301e+02,2.180909090909090935e+02
6.965000000000000000e+02,2.190000000000000000e+02
2.120000000000000000e+02,2.240000000000000000e+02
3.584117647058823763e+02,2.270588235294117680e+02
3.589166666666666856e+02,2.347500000000000000e+02
8.472142857142856656e+02,2.338571428571428612e+02
2.283333333333333428e+02,2.404444444444444571e+02
3.282857142857142776e+02,2.402857142857142776e+02
3.346666666666666856e+02,2.393333333333333428e+02
7.073999999999999773e+02,2.420000000000000000e+02
6.122857142857143344e+02,2.427142857142857224e+02
4.019285714285714448e+02,2.460714285714285836e+02
5.893600000000000136e+02,2.488400000000000034e+02
7.237857142857143344e+02,2.518571428571428612e+02
3.895199999999999818e+02,2.551599999999999966e+02
5.990000000000000000e+02,2.575000000000000000e+02
7.950714285714285552e+02,2.618928571428571672e+02
5.276666666666666288e+02,2.638888888888889142e+02
6.395000000000000000e+02,2.625000000000000000e+02
6.598571428571428896e+02,2.654285714285714448e+02
6.910000000000000000e+02,2.660000000000000000e+02
8.229166666666666288e+02,2.661666666666666856e+02
4.044285714285714448e+02,2.677142857142857224e+02
6.373636363636363740e+02,2.691818181818181870e+02
4.968750000000000000e+02,2.701250000000000000e+02
5.231000000000000227e+02,2.760000000000000000e+02
4.036428571428571672e+02,2.797142857142857224e+02
4.128333333333333144e+02,2.804166666666666856e+02
6.604285714285714448e+02,2.788571428571428328e+02
7.387500000000000000e+02,2.820000000000000000e+02
5.611111111111110858e+02,2.843333333333333144e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.390000000000000000e+02,2.885000000000000000e+02
3.795000000000000000e+02,2.930000000000000000e+02
3.887500000000000000e+02,2.933750000000000000e+02
3.943999999999999773e+02,2.931999999999999886e+02
2.171111111111111143e+02,2.994444444444444571e+02
2.606666666666666856e+02,2.990000000000000000e+02
4.905714285714285552e+02,3.067142857142857224e+02
2.802142857142857224e+02,3.076428571428571672e+02
3.038333333333333144e+02,3.090000000000000000e+02
3.688750000000000000e+02,3.127500000000000000e+02
4.155000000000000000e+02,3.125000000000000000e+02
5.267142857142856656e+02,3.118571428571428328e+02
7.362500000000000000e+02,3.118750000000000000e+02
4.268888888888889142e+02,3.133333333333333144e+02
6.923333333333333712e+02,3.135555555555555429e+02
6.252857142857143344e+02,3.217142857142857224e+02
7.109615384615384528e+02,3.290769230769230944e+02
5.544285714285714448e+02,3.302857142857142776e+02
7.190000000000000000e+02,3.300000000000000000e+02
7.616250000000000000e+02,3.346250000000000000e+02
3.240000000000000000e+02,3.345000000000000000e+02
4.170000000000000000e+02,3.350000000000000000e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.413333333333333144e+02
7.064285714285714448e+02,3.428571428571428328e+02
3.516666666666666856e+02,3.453333333333333144e+02
5.342000000000000455e+02,3.451999999999999886e+02
4.661428571428571672e+02,3.475714285714285552e+02
2.630000000000000000e+02,3.560000000000000000e+02
7.190000000000000000e+02,3.555000000000000000e+02
3.590000000000000000e+02,3.575000000000000000e+02
3.841250000000000000e+02,3.588750000000000000e+02
2.618333333333333144e+02,3.618333333333333144e+02
