5.993809523809524080e+02,1.333333333333333259e+00
1.815769230769230660e+02,7.192307692307692513e+00
1.158750000000000000e+02,1.230357142857142883e+01
5.994705882352941444e+02,1.714705882352941302e+01
8.247777777777778283e+02,3.016666666666666785e+01
6.547333333333333485e+02,3.376666666666666572e+01
6.725000000000000000e+02,3.214285714285714590e+01
9.860499999999999545e+02,3.629999999999999716e+01
8.618181818181818699e+01,3.859090909090909349e+01
2.726666666666666856e+02,3.600000000000000000e+01
7.872857142857143344e+02,3.764285714285714590e+01
6.043636363636363740e+02,4.063636363636363313e+01
2.740000000000000000e+02,3.900000000000000000e+01
1.783333333333333428e+02,4.453333333333333144e+01
7.158947368421053170e+02,5.110526315789473983e+01
8.284736842105263577e+02,5.242105263157894512e+01
8.590000000000000000e+02,5.200000000000000000e+01
8.562857142857143344e+02,5.614285714285714590e+01
1.378787878787878753e+02,6.351515151515151558e+01
9.269761904761904816e+02,6.847619047619048160e+01
1.757619047619047592e+02,7.023809523809524080e+01
7.883214285714285552e+02,7.192857142857143060e+01
3.267777777777777715e+02,7.111111111111111427e+01
2.285000000000000000e+02,7.250000000000000000e+01
4.010833333333333144e+02,7.191666666666667140e+01
9.095762711864406356e+02,7.864406779661017310e+01
8.310000000000000000e+02,7.974074074074074758e+01
7.351818181818181301e+02,7.827272727272726627e+01
6.878750000000000000e+02,9.383333333333332860e+01
8.312222222222221717e+02,9.255555555555555713e+01
6.186956521739130039e+02,9.795652173913043725e+01
8.788571428571428896e+02,1.025714285714285694e+02
7.518837209302325846e+02,1.061860465116279073e+02
8.490476190476190368e+02,1.060476190476190510e+02
9.351428571428571104e+02,1.081428571428571388e+02
1.351153846153846132e+02,1.145769230769230802e+02
8.290000000000000000e+02,1.231714285714285779e+02
5.847500000000000000e+02,1.234500000000000028e+02
7.688333333333333712e+02,1.369166666666666572e+02
8.232391304347826235e+02,1.403043478260869676e+02
6.452500000000000000e+02,1.400833333333333428e+02
3.072222222222222285e+02,1.491111111111111143e+02
1.761176470588235361e+02,1.608235294117646959e+02
6.227000000000000455e+02,1.625500000000000114e+02
8.077272727272727479e+02,1.625454545454545325e+02
8.606153846153846416e+02,1.672307692307692264e+02
5.810909090909091219e+02,1.712727272727272805e+02
6.169333333333332803e+02,1.784000000000000057e+02
2.201666666666666572e+02,1.806666666666666572e+02
2.980000000000000000e+02,1.810000000000000000e+02
2.990000000000000000e+02,1.840000000000000000e+02
7.760000000000000000e+02,1.875000000000000000e+02
1.835000000000000000e+02,1.905000000000000000e+02
6.680666666666667197e+02,1.971333333333333258e+02
4.126153846153846416e+02,2.096923076923076792e+02
6.560434782608696196e+02,2.116521739130434696e+02
8.315882352941176805e+02,2.104117647058823479e+02
8.663043478260869961e+02,2.129130434782608745e+02
6.481428571428571104e+02,2.135714285714285836e+02
6.208999999999999773e+02,2.149000000000000057e+02
7.819333333333332803e+02,2.166666666666666572e+02
7.732999999999999545e+02,2.235999999999999943e+02
6.497333333333333485e+02,2.243333333333333428e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.548888888888889142e+02,2.303333333333333428e+02
2.095454545454545325e+02,2.327272727272727195e+02
7.003333333333333712e+02,2.336666666666666572e+02
8.533333333333333712e+02,2.379166666666666572e+02
3.498076923076923208e+02,2.448076923076923208e+02
2.196999999999999886e+02,2.474000000000000057e+02
5.109230769230769056e+02,2.483846153846153868e+02
3.257500000000000000e+02,2.507500000000000000e+02
7.140000000000000000e+02,2.530909090909090935e+02
3.188750000000000000e+02,2.537500000000000000e+02
6.164545454545454959e+02,2.533636363636363740e+02
7.286666666666666288e+02,2.594444444444444571e+02
3.796470588235293917e+02,2.672352941176470722e+02
3.915000000000000000e+02,2.685000000000000000e+02
5.998947368421053170e+02,2.684736842105263008e+02
7.988846153846153584e+02,2.684615384615384528e+02
6.052857142857143344e+02,2.697142857142857224e+02
8.302999999999999545e+02,2.695000000000000000e+02
6.428750000000000000e+02,2.730000000000000000e+02
6.647999999999999545e+02,2.748000000000000114e+02
6.960000000000000000e+02,2.765000000000000000e+02
5.278333333333333712e+02,2.835555555555555429e+02
6.403999999999999773e+02,2.808000000000000114e+02
6.635714285714285552e+02,2.861428571428571672e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.436666666666666288e+02,2.888888888888889142e+02
3.944444444444444571e+02,2.965000000000000000e+02
7.432000000000000455e+02,2.951999999999999886e+02
4.080000000000000000e+02,2.981999999999999886e+02
5.613999999999999773e+02,3.008000000000000114e+02
5.286666666666666288e+02,3.024444444444444571e+02
5.961666666666666288e+02,3.010000000000000000e+02
2.082500000000000000e+02,3.041250000000000000e+02
3.752941176470588402e+02,3.070000000000000000e+02
2.536666666666666572e+02,3.063333333333333144e+02
3.820000000000000000e+02,3.090000000000000000e+02
2.741999999999999886e+02,3.144666666666666401e+02
3.651250000000000000e+02,3.180000000000000000e+02
6.962000000000000455e+02,3.175000000000000000e+02
7.402500000000000000e+02,3.178750000000000000e+02
2.961999999999999886e+02,3.198000000000000114e+02
4.125555555555555429e+02,3.261111111111110858e+02
4.886666666666666856e+02,3.248333333333333144e+02
5.293750000000000000e+02,3.287500000000000000e+02
4.243999999999999773e+02,3.301999999999999886e+02
6.291666666666666288e+02,3.326666666666666856e+02
7.141304347826087451e+02,3.348695652173913118e+02
7.220000000000000000e+02,3.363750000000000000e+02
5.553999999999999773e+02,3.438000000000000114e+02
3.185000000000000000e+02,3.445000000000000000e+02
4.155000000000000000e+02,3.465000000000000000e+02
3.283999999999999773e+02,3.501999999999999886e+02
4.540000000000000000e+02,3.490000000000000000e+02
7.110000000000000000e+02,3.490000000000000000e+02
3.458750000000000000e+02,3.527500000000000000e+02
5.357500000000000000e+02,3.545000000000000000e+02
4.637142857142857224e+02,3.600000000000000000e+02
7.235714285714285552e+02,3.592857142857142776e+02
2.598333333333333144e+02,3.608333333333333144e+02
3.550000000000000000e+02,3.632857142857142776e+02
2.585000000000000000e+02,3.660000000000000000e+02
3.800000000000000000e+02,3.665000000000000000e+02
6.794285714285714448e+02,3.685714285714285552e+02
6.731666666666666288e+02,3.720000000000000000e+02
2.921999999999999886e+02,3.728000000000000114e+02
6.827999999999999545e+02,3.728000000000000114e+02
6.323125000000000000e+02,3.771250000000000000e+02
4.387500000000000000e+02,3.790000000000000000e+02
6.912000000000000455e+02,3.801999999999999886e+02
