1.650000000000000000e+02,0.000000000000000000e+00
1.063620689655172384e+02,1.344827586206896619e+01
6.228918918918918735e+02,1.308108108108108070e+01
6.703421052631579187e+02,3.221052631578947256e+01
6.880000000000000000e+02,3.550000000000000000e+01
9.908076923076922640e+02,3.726923076923076650e+01
7.908695652173912549e+01,3.943478260869564878e+01
7.972500000000000000e+02,3.850000000000000000e+01
8.313750000000000000e+02,3.537500000000000000e+01
2.650000000000000000e+02,4.100000000000000000e+01
6.206666666666666288e+02,4.445833333333333570e+01
1.680000000000000000e+02,4.762500000000000000e+01
7.294137931034482563e+02,5.186206896551723844e+01
8.375000000000000000e+02,5.400000000000000000e+01
8.668571428571428896e+02,5.571428571428571530e+01
1.309642857142857224e+02,6.153571428571428470e+01
9.250813008130081698e+02,7.335772357723577386e+01
1.671428571428571388e+02,6.814285714285713880e+01
2.159333333333333371e+02,6.866666666666667140e+01
3.083181818181818130e+02,7.031818181818181301e+01
3.776875000000000000e+02,7.531250000000000000e+01
7.450000000000000000e+02,7.625000000000000000e+01
7.976086956521738784e+02,7.843478260869565588e+01
8.348500000000000227e+02,8.895000000000000284e+01
8.353529411764706083e+02,9.723529411764705799e+01
6.286842105263158373e+02,1.028947368421052602e+02
6.944090909090908781e+02,1.013636363636363598e+02
8.863999999999999773e+02,1.020000000000000000e+02
8.537083333333333712e+02,1.105833333333333286e+02
7.573720930232558430e+02,1.118372093023255758e+02
9.392999999999999545e+02,1.095999999999999943e+02
1.281153846153846132e+02,1.145769230769230802e+02
8.378461538461538112e+02,1.233076923076923066e+02
5.994117647058823195e+02,1.358823529411764639e+02
8.274269662921348072e+02,1.443146067415730442e+02
6.551304347826087451e+02,1.440000000000000000e+02
7.750000000000000000e+02,1.433571428571428612e+02
2.991250000000000000e+02,1.582500000000000000e+02
1.711578947368421098e+02,1.634736842105263293e+02
8.127142857142856656e+02,1.647142857142857224e+02
6.327391304347826235e+02,1.675217391304347814e+02
8.651875000000000000e+02,1.698750000000000000e+02
5.914285714285714448e+02,1.848571428571428612e+02
2.136666666666666572e+02,1.868333333333333428e+02
6.238461538461538112e+02,1.877692307692307736e+02
7.810000000000000000e+02,1.910000000000000000e+02
1.771538461538461604e+02,1.919230769230769340e+02
2.895000000000000000e+02,1.905000000000000000e+02
6.743846153846153584e+02,2.071538461538461604e+02
8.337142857142856656e+02,2.139285714285714164e+02
8.706111111111110858e+02,2.154444444444444571e+02
6.560740740740740193e+02,2.191851851851851904e+02
7.871666666666666288e+02,2.195000000000000000e+02
6.279166666666666288e+02,2.209166666666666572e+02
7.767551020408163822e+02,2.269591836734693970e+02
3.980909090909090651e+02,2.246363636363636260e+02
6.530625000000000000e+02,2.288125000000000000e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.081666666666666572e+02,2.383333333333333428e+02
3.475000000000000000e+02,2.395000000000000000e+02
7.050000000000000000e+02,2.392857142857142776e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.125000000000000000e+02,2.505000000000000000e+02
3.460000000000000000e+02,2.535000000000000000e+02
3.190000000000000000e+02,2.570000000000000000e+02
6.197000000000000455e+02,2.576000000000000227e+02
7.190000000000000000e+02,2.581538461538461320e+02
5.100000000000000000e+02,2.598333333333333144e+02
3.126666666666666856e+02,2.621111111111110858e+02
7.313636363636363740e+02,2.634545454545454390e+02
3.734705882352941444e+02,2.730000000000000000e+02
8.009655172413793025e+02,2.729310344827586050e+02
6.058999999999999773e+02,2.790500000000000114e+02
3.824285714285714448e+02,2.807142857142857224e+02
6.116000000000000227e+02,2.791999999999999886e+02
6.443999999999999773e+02,2.788000000000000114e+02
6.691666666666666288e+02,2.790000000000000000e+02
6.975000000000000000e+02,2.841666666666666856e+02
6.426000000000000227e+02,2.871999999999999886e+02
5.314615384615384528e+02,2.917692307692307736e+02
6.651250000000000000e+02,2.917500000000000000e+02
7.467500000000000000e+02,2.922500000000000000e+02
4.900000000000000000e+02,2.965000000000000000e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.865000000000000000e+02,3.045000000000000000e+02
6.002500000000000000e+02,3.043750000000000000e+02
4.073333333333333144e+02,3.084444444444444571e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.901250000000000000e+02,3.100000000000000000e+02
2.500000000000000000e+02,3.110000000000000000e+02
3.708125000000000000e+02,3.157500000000000000e+02
5.276250000000000000e+02,3.146250000000000000e+02
5.623333333333333712e+02,3.133333333333333144e+02
2.717500000000000000e+02,3.200833333333333144e+02
3.636250000000000000e+02,3.213750000000000000e+02
3.753999999999999773e+02,3.191999999999999886e+02
6.988750000000000000e+02,3.202500000000000000e+02
7.421111111111110858e+02,3.221111111111110858e+02
2.915000000000000000e+02,3.260000000000000000e+02
4.098750000000000000e+02,3.338750000000000000e+02
4.874285714285714448e+02,3.362857142857142776e+02
