1.280151515151515014e+02,1.427272727272727337e+01
1.967407407407407334e+02,1.348148148148148096e+01
5.721891891891891646e+02,1.745945945945945965e+01
8.168620689655172100e+02,2.665517241379310320e+01
5.753461538461538112e+02,3.042307692307692335e+01
6.550000000000000000e+02,3.250000000000000000e+01
7.773333333333333712e+02,3.412500000000000000e+01
9.840000000000000000e+02,3.207692307692308020e+01
2.810555555555555429e+02,3.438888888888888573e+01
8.130000000000000000e+02,3.500000000000000000e+01
6.361666666666666288e+02,3.994444444444444287e+01
9.590000000000000568e+01,4.325000000000000000e+01
1.901250000000000000e+02,4.100000000000000000e+01
5.883846153846153584e+02,4.369230769230769340e+01
7.035555555555555429e+02,5.122222222222222143e+01
8.163181818181818699e+02,5.350000000000000000e+01
8.482857142857143344e+02,5.442857142857143060e+01
9.244500000000000455e+02,6.645000000000000284e+01
1.453461538461538396e+02,6.707692307692308020e+01
1.811052631578947398e+02,6.652631578947368496e+01
7.770384615384615472e+02,6.950000000000000000e+01
4.240476190476190368e+02,6.971428571428570820e+01
3.440000000000000000e+02,7.150000000000000000e+01
2.385000000000000000e+02,7.250000000000000000e+01
8.245517241379310462e+02,7.506896551724138078e+01
9.006875000000000000e+02,7.929687500000000000e+01
7.223636363636363740e+02,8.540909090909090651e+01
6.802272727272727479e+02,8.877272727272726627e+01
8.270000000000000000e+02,8.753846153846153300e+01
6.060000000000000000e+02,9.350000000000000000e+01
7.451724137931034875e+02,1.036206896551724128e+02
8.718999999999999773e+02,1.029000000000000057e+02
8.405599999999999454e+02,1.062000000000000028e+02
9.305000000000000000e+02,1.055000000000000000e+02
1.420000000000000000e+02,1.140833333333333286e+02
5.711000000000000227e+02,1.147000000000000028e+02
8.263636363636363740e+02,1.205454545454545467e+02
8.166190476190475920e+02,1.239523809523809490e+02
6.355000000000000000e+02,1.285000000000000000e+02
7.641499999999999773e+02,1.298000000000000114e+02
8.173655913978494709e+02,1.374301075268817272e+02
3.146000000000000227e+02,1.438000000000000114e+02
6.155000000000000000e+02,1.525000000000000000e+02
1.790000000000000000e+02,1.561428571428571388e+02
5.710833333333333712e+02,1.567500000000000000e+02
8.016666666666666288e+02,1.614444444444444571e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.088888888888889142e+02,1.706111111111111143e+02
2.283846153846153868e+02,1.767692307692307736e+02
3.066666666666666856e+02,1.751666666666666572e+02
7.712500000000000000e+02,1.837500000000000000e+02
6.624285714285714448e+02,1.897857142857142776e+02
1.905384615384615472e+02,1.906923076923076792e+02
4.240666666666666629e+02,1.924666666666666686e+02
6.516000000000000227e+02,2.033333333333333428e+02
8.299545454545454959e+02,2.060000000000000000e+02
6.410000000000000000e+02,2.076923076923076792e+02
6.536000000000000227e+02,2.071999999999999886e+02
8.619166666666666288e+02,2.106250000000000000e+02
6.131111111111110858e+02,2.095555555555555429e+02
7.777272727272727479e+02,2.107272727272727195e+02
7.710000000000000000e+02,2.175102040816326507e+02
6.457500000000000000e+02,2.187500000000000000e+02
6.966666666666666288e+02,2.176666666666666572e+02
3.649166666666666856e+02,2.214166666666666572e+02
6.970000000000000000e+02,2.255000000000000000e+02
2.108750000000000000e+02,2.270000000000000000e+02
5.113333333333333144e+02,2.306666666666666572e+02
3.547391304347826235e+02,2.360869565217391255e+02
8.463333333333333712e+02,2.379166666666666572e+02
2.250000000000000000e+02,2.430000000000000000e+02
3.315000000000000000e+02,2.425000000000000000e+02
3.251999999999999886e+02,2.449000000000000057e+02
6.141250000000000000e+02,2.470000000000000000e+02
7.096363636363636260e+02,2.472727272727272805e+02
3.987142857142857224e+02,2.552142857142857224e+02
5.932400000000000091e+02,2.571999999999999886e+02
7.261666666666666288e+02,2.544166666666666572e+02
3.854615384615384528e+02,2.602692307692307736e+02
6.015000000000000000e+02,2.615000000000000000e+02
6.407500000000000000e+02,2.662500000000000000e+02
7.941666666666666288e+02,2.662916666666666856e+02
8.245555555555555429e+02,2.683333333333333144e+02
5.275000000000000000e+02,2.695000000000000000e+02
6.393333333333333712e+02,2.721111111111110858e+02
6.602000000000000455e+02,2.711999999999999886e+02
6.920000000000000000e+02,2.715000000000000000e+02
4.011428571428571672e+02,2.784285714285714448e+02
4.950000000000000000e+02,2.773333333333333144e+02
5.243750000000000000e+02,2.783750000000000000e+02
6.610000000000000000e+02,2.820000000000000000e+02
7.407142857142856656e+02,2.842857142857142776e+02
3.999166666666666856e+02,2.874166666666666856e+02
4.108750000000000000e+02,2.881250000000000000e+02
7.410000000000000000e+02,2.905000000000000000e+02
5.292000000000000455e+02,2.916999999999999886e+02
5.611250000000000000e+02,2.911250000000000000e+02
5.950000000000000000e+02,2.930000000000000000e+02
3.768750000000000000e+02,2.971250000000000000e+02
3.847777777777777715e+02,2.988888888888889142e+02
3.893999999999999773e+02,2.991999999999999886e+02
2.576666666666666856e+02,3.003333333333333144e+02
2.157500000000000000e+02,3.028750000000000000e+02
2.776000000000000227e+02,3.090666666666666629e+02
4.894285714285714448e+02,3.122857142857142776e+02
3.010000000000000000e+02,3.135000000000000000e+02
3.672500000000000000e+02,3.145000000000000000e+02
7.385000000000000000e+02,3.135000000000000000e+02
4.145714285714285552e+02,3.167142857142857224e+02
5.282222222222221717e+02,3.168888888888889142e+02
6.934444444444444571e+02,3.152222222222222285e+02
4.258750000000000000e+02,3.181250000000000000e+02
6.265000000000000000e+02,3.265000000000000000e+02
7.119583333333333712e+02,3.318750000000000000e+02
7.205000000000000000e+02,3.323000000000000114e+02
5.546000000000000227e+02,3.361999999999999886e+02
