1.583333333333333428e+02,1.250000000000000000e+00
6.109411764705882888e+02,4.176470588235294379e+00
1.009062500000000000e+02,1.450000000000000000e+01
6.365555555555555429e+02,1.391666666666666607e+01
5.072826086956521863e+02,2.313043478260869534e+01
6.804871794871794464e+02,2.730769230769230660e+01
7.162500000000000000e+01,3.458333333333333570e+01
9.950833333333333712e+02,3.670833333333333570e+01
6.958148148148147811e+02,3.911111111111111427e+01
8.382222222222221717e+02,3.633333333333333570e+01
6.335714285714285552e+02,4.175000000000000000e+01
8.002727272727272521e+02,4.281818181818182012e+01
8.465000000000000000e+02,4.900000000000000000e+01
1.631176470588235361e+02,5.170588235294117396e+01
7.372432432432432279e+02,5.445945945945945965e+01
1.255483870967741922e+02,5.848387096774193594e+01
8.714166666666666288e+02,5.766666666666666430e+01
9.263831775700934941e+02,7.635514018691588944e+01
2.990000000000000000e+02,6.700000000000000000e+01
3.625517241379310462e+02,7.213793103448276156e+01
2.111500000000000057e+02,7.140000000000000568e+01
3.016190476190475920e+02,7.219047619047618980e+01
1.661176470588235361e+02,7.370588235294117396e+01
8.072083333333333712e+02,7.641666666666667140e+01
7.483636363636363740e+02,8.009090909090909349e+01
8.416000000000000227e+02,8.764000000000000057e+01
8.389473684210526017e+02,9.747368421052631504e+01
6.979523809523809632e+02,1.047142857142857082e+02
6.325714285714285552e+02,1.060000000000000000e+02
8.892000000000000455e+02,1.042000000000000028e+02
1.230322580645161281e+02,1.120967741935483843e+02
9.447333333333333485e+02,1.083333333333333286e+02
7.627692307692307168e+02,1.122820512820512846e+02
8.565000000000000000e+02,1.131111111111111143e+02
8.420000000000000000e+02,1.210000000000000000e+02
8.391666666666666288e+02,1.307777777777777715e+02
6.059333333333332803e+02,1.417333333333333201e+02
7.802666666666666515e+02,1.425333333333333314e+02
8.288494623655914211e+02,1.491612903225806406e+02
6.601875000000000000e+02,1.480000000000000000e+02
1.678636363636363740e+02,1.649090909090909065e+02
2.947777777777777715e+02,1.644444444444444571e+02
6.380000000000000000e+02,1.709545454545454675e+02
8.690000000000000000e+02,1.691538461538461604e+02
8.126666666666666288e+02,1.702222222222222285e+02
2.088333333333333428e+02,1.886666666666666572e+02
5.966666666666666288e+02,1.928333333333333428e+02
1.750000000000000000e+02,1.948461538461538396e+02
6.270000000000000000e+02,1.973333333333333428e+02
7.805000000000000000e+02,1.971666666666666572e+02
6.790000000000000000e+02,2.095000000000000000e+02
8.368461538461538112e+02,2.147692307692307736e+02
8.735263157894736423e+02,2.173157894736842195e+02
6.591153846153846416e+02,2.204230769230769340e+02
6.310000000000000000e+02,2.257272727272727195e+02
7.867333333333333485e+02,2.260666666666666629e+02
6.558235294117647527e+02,2.305294117647058840e+02
7.759148936170212210e+02,2.332340425531915002e+02
3.890000000000000000e+02,2.350000000000000000e+02
2.060000000000000000e+02,2.410000000000000000e+02
8.595384615384615472e+02,2.432307692307692264e+02
7.053636363636363740e+02,2.447272727272727195e+02
3.437500000000000000e+02,2.455000000000000000e+02
2.085000000000000000e+02,2.522142857142857224e+02
3.440500000000000114e+02,2.594499999999999886e+02
7.215454545454545041e+02,2.618181818181818130e+02
3.160000000000000000e+02,2.630000000000000000e+02
6.197500000000000000e+02,2.641250000000000000e+02
3.091250000000000000e+02,2.676250000000000000e+02
7.317272727272727479e+02,2.673636363636363740e+02
5.110000000000000000e+02,2.695000000000000000e+02
8.026399999999999864e+02,2.748399999999999750e+02
3.705384615384615472e+02,2.770000000000000000e+02
6.718750000000000000e+02,2.802500000000000000e+02
6.462500000000000000e+02,2.813750000000000000e+02
3.773750000000000000e+02,2.853750000000000000e+02
6.101250000000000000e+02,2.835000000000000000e+02
6.150000000000000000e+02,2.840000000000000000e+02
6.975000000000000000e+02,2.891666666666666856e+02
6.446666666666666288e+02,2.906666666666666856e+02
6.663333333333333712e+02,2.933333333333333144e+02
5.333999999999999773e+02,2.975000000000000000e+02
7.490000000000000000e+02,2.945000000000000000e+02
4.888000000000000114e+02,3.023999999999999773e+02
7.475000000000000000e+02,3.015000000000000000e+02
6.008888888888889142e+02,3.086666666666666856e+02
3.830000000000000000e+02,3.100000000000000000e+02
4.065000000000000000e+02,3.120000000000000000e+02
3.880000000000000000e+02,3.146363636363636260e+02
2.485000000000000000e+02,3.150000000000000000e+02
3.684210526315789593e+02,3.196315789473684390e+02
5.641250000000000000e+02,3.171250000000000000e+02
5.278888888888889142e+02,3.196666666666666856e+02
2.700000000000000000e+02,3.233333333333333144e+02
7.461111111111110858e+02,3.221111111111110858e+02
3.635000000000000000e+02,3.240000000000000000e+02
3.716666666666666856e+02,3.233333333333333144e+02
6.993333333333333712e+02,3.235555555555555429e+02
2.905000000000000000e+02,3.310000000000000000e+02
4.088999999999999773e+02,3.378000000000000114e+02
7.177200000000000273e+02,3.404399999999999977e+02
6.325714285714285552e+02,3.427142857142857224e+02
7.252222222222221717e+02,3.422222222222222285e+02
4.205000000000000000e+02,3.445000000000000000e+02
4.862500000000000000e+02,3.447500000000000000e+02
5.321428571428571104e+02,3.462857142857142776e+02
3.156666666666666856e+02,3.543333333333333144e+02
5.558333333333333712e+02,3.561666666666666856e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.238000000000000114e+02,3.566000000000000227e+02
3.408750000000000000e+02,3.590000000000000000e+02
4.100000000000000000e+02,3.567142857142857224e+02
4.527500000000000000e+02,3.590000000000000000e+02
5.366000000000000227e+02,3.621999999999999886e+02
7.265000000000000000e+02,3.651666666666666856e+02
3.508750000000000000e+02,3.681250000000000000e+02
4.611666666666666856e+02,3.703333333333333144e+02
3.768333333333333144e+02,3.728333333333333144e+02
6.824285714285714448e+02,3.745714285714285552e+02
6.781428571428571104e+02,3.765714285714285552e+02
2.872500000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.332727272727272521e+02,3.855454545454545610e+02
6.936666666666666288e+02,3.866666666666666856e+02
4.358333333333333144e+02,3.888333333333333144e+02
3.406666666666666856e+02,3.908333333333333144e+02
4.936000000000000227e+02,3.903999999999999773e+02
6.276000000000000227e+02,3.918000000000000114e+02
5.285000000000000000e+02,3.925000000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
7.015000000000000000e+02,3.925000000000000000e+02
3.302857142857142776e+02,3.962857142857142776e+02
3.998333333333333144e+02,3.958333333333333144e+02
4.367142857142857224e+02,3.950000000000000000e+02
5.832000000000000455e+02,3.966000000000000227e+02
5.092857142857142776e+02,4.005714285714285552e+02
6.260000000000000000e+02,3.995000000000000000e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.280000000000000000e+02,4.080000000000000000e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.871111111111110858e+02,4.104444444444444571e+02
6.219333333333332803e+02,4.146000000000000227e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.447999999999999545e+02,4.148000000000000114e+02
6.073333333333333712e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.810000000000000000e+02,4.200000000000000000e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196666666666666288e+02,4.236666666666666856e+02
6.363750000000000000e+02,4.248750000000000000e+02
4.636000000000000227e+02,4.248000000000000114e+02
5.537500000000000000e+02,4.280000000000000000e+02
3.816666666666666856e+02,4.343333333333333144e+02
4.625000000000000000e+02,4.350000000000000000e+02
3.870000000000000000e+02,4.400000000000000000e+02
4.361999999999999886e+02,4.388000000000000114e+02
4.776000000000000227e+02,4.418000000000000114e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.530000000000000000e+02,4.532500000000000000e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.762500000000000000e+02,4.530000000000000000e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.959090909090909349e+02,4.562727272727272521e+02
5.397500000000000000e+02,4.560000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.894285714285714448e+02,4.591428571428571672e+02
5.352999999999999545e+02,4.611000000000000227e+02
5.031111111111110858e+02,4.633333333333333144e+02
5.935000000000000000e+02,4.700000000000000000e+02
4.136666666666666856e+02,4.703333333333333144e+02
4.760000000000000000e+02,4.715000000000000000e+02
5.782000000000000455e+02,4.726000000000000227e+02
4.203333333333333144e+02,4.843333333333333144e+02
