1.630000000000000000e+02,1.000000000000000000e+00
1.032181818181818187e+02,1.154545454545454497e+01
6.268823529411764639e+02,1.702941176470588402e+01
6.739230769230769056e+02,2.965384615384615330e+01
6.915652173913043725e+02,3.426086956521739069e+01
8.362857142857143344e+02,3.214285714285714590e+01
9.941904761904761472e+02,3.533333333333333570e+01
7.700000000000000000e+01,3.822222222222222143e+01
6.254285714285714448e+02,4.357142857142856940e+01
7.970000000000000000e+02,4.164285714285714590e+01
1.647142857142857224e+02,4.692857142857143060e+01
7.323870967741935374e+02,5.125806451612903203e+01
8.396000000000000227e+02,5.432000000000000028e+01
8.700000000000000000e+02,5.400000000000000000e+01
1.275000000000000000e+02,5.750000000000000000e+01
9.254260869565217718e+02,7.465217391304348382e+01
3.062916666666666856e+02,6.945833333333332860e+01
1.667368421052631504e+02,7.015789473684210975e+01
2.150588235294117680e+02,7.088235294117646390e+01
3.722400000000000091e+02,7.323999999999999488e+01
8.017599999999999909e+02,7.604000000000000625e+01
7.470000000000000000e+02,7.625000000000000000e+01
8.375833333333333712e+02,8.854166666666667140e+01
8.380000000000000000e+02,9.600000000000000000e+01
6.946666666666666288e+02,1.043333333333333286e+02
8.860000000000000000e+02,1.045000000000000000e+02
6.286666666666666288e+02,1.080555555555555571e+02
7.597500000000000000e+02,1.112000000000000028e+02
8.555000000000000000e+02,1.103333333333333286e+02
1.258571428571428612e+02,1.133214285714285694e+02
9.381666666666666288e+02,1.120833333333333286e+02
8.401428571428571104e+02,1.207857142857142918e+02
8.371764705882352473e+02,1.283529411764705799e+02
6.014117647058823195e+02,1.381764705882353041e+02
8.292380952380951840e+02,1.447500000000000000e+02
6.565882352941176805e+02,1.458235294117646959e+02
7.760666666666667197e+02,1.446666666666666572e+02
1.699333333333333371e+02,1.640666666666666629e+02
2.991818181818181870e+02,1.632727272727272805e+02
8.125000000000000000e+02,1.670000000000000000e+02
6.341578947368420813e+02,1.701052631578947398e+02
8.661666666666666288e+02,1.697500000000000000e+02
5.944285714285714448e+02,1.842857142857142776e+02
2.108750000000000000e+02,1.867500000000000000e+02
6.257777777777778283e+02,1.887222222222222285e+02
1.758461538461538396e+02,1.915384615384615472e+02
7.837999999999999545e+02,1.898000000000000114e+02
2.870000000000000000e+02,1.900000000000000000e+02
6.762142857142856656e+02,2.081428571428571388e+02
8.715294117647058556e+02,2.162941176470588118e+02
6.574594594594594810e+02,2.189189189189189051e+02
8.327999999999999545e+02,2.164000000000000057e+02
6.294545454545454959e+02,2.223636363636363740e+02
7.853888888888889142e+02,2.233888888888888857e+02
7.771276595744681117e+02,2.282765957446808613e+02
3.945000000000000000e+02,2.285000000000000000e+02
6.527142857142856656e+02,2.317857142857142776e+02
2.085000000000000000e+02,2.405000000000000000e+02
7.050000000000000000e+02,2.420000000000000000e+02
8.561666666666666288e+02,2.430833333333333428e+02
3.470000000000000000e+02,2.430000000000000000e+02
2.118333333333333428e+02,2.519166666666666572e+02
3.453809523809524080e+02,2.567142857142857224e+02
3.180000000000000000e+02,2.587142857142857224e+02
6.198888888888889142e+02,2.594444444444444571e+02
7.197500000000000000e+02,2.596666666666666856e+02
3.111999999999999886e+02,2.638000000000000114e+02
7.326666666666666288e+02,2.640000000000000000e+02
5.100909090909090651e+02,2.669090909090909349e+02
3.725333333333333599e+02,2.738666666666666742e+02
8.015000000000000000e+02,2.741153846153846416e+02
6.460000000000000000e+02,2.780000000000000000e+02
6.079411764705882888e+02,2.795882352941176237e+02
6.125714285714285552e+02,2.807142857142857224e+02
3.807777777777777715e+02,2.827777777777777715e+02
6.692000000000000455e+02,2.811999999999999886e+02
6.985714285714285552e+02,2.842857142857142776e+02
6.435000000000000000e+02,2.880000000000000000e+02
6.658333333333333712e+02,2.921666666666666856e+02
5.324444444444444571e+02,2.942222222222222285e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.987142857142857224e+02
7.447999999999999545e+02,3.008000000000000114e+02
6.003999999999999773e+02,3.063000000000000114e+02
3.856666666666666856e+02,3.083333333333333144e+02
4.073333333333333144e+02,3.105555555555555429e+02
2.490000000000000000e+02,3.117500000000000000e+02
3.898750000000000000e+02,3.127500000000000000e+02
3.693684210526315610e+02,3.163684210526315610e+02
5.628750000000000000e+02,3.145000000000000000e+02
5.278888888888889142e+02,3.156666666666666856e+02
2.709285714285714448e+02,3.207857142857142776e+02
3.735000000000000000e+02,3.195000000000000000e+02
3.635000000000000000e+02,3.225000000000000000e+02
6.983750000000000000e+02,3.223750000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.905000000000000000e+02,3.270000000000000000e+02
4.095000000000000000e+02,3.350000000000000000e+02
7.170416666666666288e+02,3.389166666666666856e+02
4.872500000000000000e+02,3.397500000000000000e+02
7.247777777777778283e+02,3.407777777777777715e+02
4.215000000000000000e+02,3.415000000000000000e+02
5.311111111111110858e+02,3.425555555555555429e+02
6.320000000000000000e+02,3.410000000000000000e+02
3.155000000000000000e+02,3.510000000000000000e+02
4.108333333333333144e+02,3.538333333333333144e+02
5.553999999999999773e+02,3.538000000000000114e+02
7.140000000000000000e+02,3.540000000000000000e+02
3.247500000000000000e+02,3.547500000000000000e+02
3.420000000000000000e+02,3.577142857142857224e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.265000000000000000e+02,3.635000000000000000e+02
2.571999999999999886e+02,3.648000000000000114e+02
3.515000000000000000e+02,3.670000000000000000e+02
4.620000000000000000e+02,3.672857142857142776e+02
3.781250000000000000e+02,3.718750000000000000e+02
6.830000000000000000e+02,3.720000000000000000e+02
6.781428571428571104e+02,3.745714285714285552e+02
2.880000000000000000e+02,3.755000000000000000e+02
6.870000000000000000e+02,3.755000000000000000e+02
6.335384615384615472e+02,3.831538461538461320e+02
6.932857142857143344e+02,3.847142857142857224e+02
4.366000000000000227e+02,3.868000000000000114e+02
4.945000000000000000e+02,3.880000000000000000e+02
6.275000000000000000e+02,3.888750000000000000e+02
4.920000000000000000e+02,3.880000000000000000e+02
5.280000000000000000e+02,3.897500000000000000e+02
3.431999999999999886e+02,3.903999999999999773e+02
4.000000000000000000e+02,3.925000000000000000e+02
4.368571428571428328e+02,3.925714285714285552e+02
6.780000000000000000e+02,3.915000000000000000e+02
5.828333333333333712e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.325000000000000000e+02,3.967500000000000000e+02
5.085000000000000000e+02,3.985000000000000000e+02
6.255000000000000000e+02,3.980000000000000000e+02
4.190000000000000000e+02,4.040000000000000000e+02
3.775000000000000000e+02,4.050000000000000000e+02
4.871000000000000227e+02,4.071999999999999886e+02
3.290000000000000000e+02,4.081666666666666856e+02
4.248000000000000114e+02,4.131999999999999886e+02
5.441666666666666288e+02,4.121666666666666856e+02
