1.531999999999999886e+02,8.000000000000000444e-01
3.925714285714285552e+02,1.285714285714285809e+00
4.197142857142857224e+02,8.571428571428570953e-01
6.459428571428571786e+02,1.231428571428571495e+01
9.669354838709676869e+01,1.309677419354838790e+01
4.380000000000000000e+02,1.900000000000000000e+01
3.645000000000000000e+02,2.700000000000000000e+01
6.878809523809524080e+02,2.738095238095237960e+01
3.560000000000000000e+02,3.500000000000000000e+01
7.020769230769230944e+02,3.923076923076923350e+01
8.065000000000000000e+02,3.850000000000000000e+01
8.412000000000000455e+02,3.579999999999999716e+01
9.971333333333333258e+02,3.646666666666666856e+01
6.408214285714285552e+02,4.150000000000000000e+01
7.450000000000000000e+01,4.150000000000000000e+01
5.165384615384615472e+02,4.410256410256410220e+01
1.581052631578947398e+02,5.168421052631578760e+01
7.437777777777778283e+02,5.447222222222222143e+01
1.233793103448275872e+02,5.734482758620689680e+01
8.451666666666666288e+02,5.533333333333333570e+01
3.974285714285714448e+02,6.000000000000000000e+01
8.735454545454545041e+02,6.054545454545454675e+01
9.314181818181817789e+02,7.403636363636363171e+01
2.971250000000000000e+02,7.133333333333332860e+01
1.622941176470588118e+02,7.200000000000000000e+01
2.095217391304347814e+02,7.417391304347826519e+01
3.550555555555555429e+02,7.488888888888888573e+01
7.561904761904761472e+02,7.304761904761905100e+01
8.115000000000000000e+02,7.708333333333332860e+01
4.025277777777777715e+02,9.430555555555555713e+01
8.411282051282050816e+02,9.612820512820512420e+01
5.080000000000000000e+02,9.150000000000000000e+01
3.627894736842105203e+02,9.673684210526316463e+01
8.925000000000000000e+02,1.040000000000000000e+02
6.345000000000000000e+02,1.095000000000000000e+02
6.995882352941176805e+02,1.085294117647058840e+02
3.835357142857142776e+02,1.134285714285714306e+02
7.655714285714285552e+02,1.124000000000000057e+02
9.432000000000000455e+02,1.115999999999999943e+02
1.215172413793103487e+02,1.138275862068965552e+02
8.581052631578946830e+02,1.150000000000000000e+02
4.230277777777777715e+02,1.225277777777777715e+02
8.435000000000000000e+02,1.222999999999999972e+02
4.998787878787878753e+02,1.258787878787878753e+02
4.664722222222222285e+02,1.347222222222222285e+02
8.423999999999999773e+02,1.314000000000000057e+02
4.893750000000000000e+02,1.428249999999999886e+02
6.100625000000000000e+02,1.460625000000000000e+02
7.819285714285714448e+02,1.462142857142857224e+02
8.322790697674419107e+02,1.482093023255814046e+02
6.643750000000000000e+02,1.483750000000000000e+02
5.051200000000000045e+02,1.643199999999999932e+02
1.675000000000000000e+02,1.679000000000000057e+02
2.930000000000000000e+02,1.697272727272727195e+02
8.165000000000000000e+02,1.680000000000000000e+02
6.412000000000000455e+02,1.740500000000000114e+02
8.696666666666666288e+02,1.724000000000000057e+02
4.818500000000000227e+02,1.867500000000000000e+02
2.045000000000000000e+02,1.895000000000000000e+02
4.716250000000000000e+02,1.962500000000000000e+02
1.715454545454545325e+02,1.939090909090909065e+02
7.850000000000000000e+02,1.960000000000000000e+02
6.007500000000000000e+02,1.982500000000000000e+02
6.310666666666667197e+02,2.000666666666666629e+02
6.809166666666666288e+02,2.129166666666666572e+02
8.740000000000000000e+02,2.181875000000000000e+02
8.352727272727272521e+02,2.188181818181818130e+02
6.596451612903225623e+02,2.240000000000000000e+02
6.338888888888889142e+02,2.266666666666666572e+02
7.886875000000000000e+02,2.266250000000000000e+02
