1.385892857142857224e+02,1.146428571428571352e+01
2.112083333333333428e+02,1.233333333333333393e+01
5.542647058823529278e+02,1.644117647058823550e+01
7.671612903225806122e+02,2.541935483870967616e+01
8.037749999999999773e+02,2.872500000000000142e+01
5.521168831168831730e+02,3.905194805194805241e+01
6.352105263157894797e+02,3.263157894736841769e+01
2.959285714285714448e+02,3.571428571428571530e+01
9.748888888888889142e+02,3.533333333333333570e+01
6.155625000000000000e+02,3.915625000000000000e+01
2.031666666666666572e+02,4.133333333333333570e+01
1.068695652173912976e+02,4.739130434782608603e+01
5.715000000000000000e+02,4.700000000000000000e+01
8.055714285714285552e+02,4.871428571428571530e+01
6.910000000000000000e+02,4.650000000000000000e+01
8.420000000000000000e+02,4.700000000000000000e+01
6.900000000000000000e+02,4.900000000000000000e+01
8.402000000000000455e+02,5.039999999999999858e+01
4.551999999999999886e+02,6.579999999999999716e+01
9.194166666666666288e+02,6.716666666666667140e+01
1.901176470588235361e+02,6.535294117647059409e+01
7.638846153846153584e+02,6.800000000000000000e+01
1.553461538461538396e+02,7.134615384615383959e+01
8.147241379310345337e+02,7.231034482758620641e+01
3.666000000000000227e+02,7.229999999999999716e+01
8.950967741935484128e+02,7.514516129032257652e+01
2.512857142857142776e+02,7.485714285714286120e+01
5.881428571428571104e+02,8.850000000000000000e+01
6.713750000000000000e+02,8.687500000000000000e+01
7.090000000000000000e+02,8.650000000000000000e+01
8.162000000000000455e+02,8.929999999999999716e+01
7.355217391304347530e+02,1.025652173913043441e+02
8.337500000000000000e+02,1.018214285714285694e+02
8.649230769230769056e+02,1.018461538461538396e+02
5.579285714285714448e+02,1.042142857142857082e+02
9.257142857142856656e+02,1.037142857142857082e+02
1.481304347826086882e+02,1.110000000000000000e+02
6.226428571428571104e+02,1.150000000000000000e+02
8.176153846153846416e+02,1.214615384615384670e+02
7.571111111111110858e+02,1.237777777777777715e+02
8.005000000000000000e+02,1.256250000000000000e+02
8.072435897435897232e+02,1.361538461538461604e+02
6.065199999999999818e+02,1.370399999999999920e+02
8.131000000000000227e+02,1.384000000000000057e+02
3.240000000000000000e+02,1.405000000000000000e+02
5.568571428571428896e+02,1.411428571428571388e+02
1.840000000000000000e+02,1.545000000000000000e+02
5.955652173913043725e+02,1.565217391304347814e+02
4.414615384615384528e+02,1.632307692307692264e+02
7.936666666666666288e+02,1.614444444444444571e+02
8.518999999999999773e+02,1.618000000000000114e+02
2.335882352941176521e+02,1.663529411764705799e+02
3.148888888888889142e+02,1.685555555555555429e+02
7.653333333333333712e+02,1.789166666666666572e+02
1.938823529411764639e+02,1.854705882352941160e+02
6.551111111111110858e+02,1.854444444444444571e+02
6.334444444444444571e+02,1.993333333333333428e+02
6.437500000000000000e+02,1.997500000000000000e+02
8.296521739130434980e+02,1.992173913043478137e+02
6.065000000000000000e+02,2.015000000000000000e+02
6.487142857142856656e+02,2.022857142857142776e+02
7.686349206349206042e+02,2.083968253968253919e+02
8.595000000000000000e+02,2.049166666666666572e+02
3.770769230769230944e+02,2.096153846153846132e+02
5.140000000000000000e+02,2.085000000000000000e+02
6.403333333333333712e+02,2.150000000000000000e+02
6.885000000000000000e+02,2.125000000000000000e+02
6.924375000000000000e+02,2.163125000000000000e+02
2.125000000000000000e+02,2.200000000000000000e+02
3.622142857142857224e+02,2.220000000000000000e+02
3.641111111111110858e+02,2.312222222222222285e+02
8.435454545454545041e+02,2.327272727272727195e+02
3.313333333333333144e+02,2.346666666666666572e+02
3.376000000000000227e+02,2.354000000000000057e+02
5.860000000000000000e+02,2.395357142857142776e+02
2.308000000000000114e+02,2.371999999999999886e+02
6.103999999999999773e+02,2.378000000000000114e+02
7.050000000000000000e+02,2.380000000000000000e+02
4.059090909090909349e+02,2.426363636363636260e+02
3.937142857142857224e+02,2.507857142857142776e+02
7.221666666666666288e+02,2.498333333333333428e+02
5.957500000000000000e+02,2.521250000000000000e+02
5.281111111111110858e+02,2.575555555555555429e+02
