1.615999999999999943e+02,1.600000000000000089e+00
1.035312500000000000e+02,1.400000000000000000e+01
6.297916666666666288e+02,1.858333333333333215e+01
6.759736842105263577e+02,2.831578947368420884e+01
9.963157894736841627e+02,3.368421052631578760e+01
7.425000000000000000e+01,3.570000000000000284e+01
6.925000000000000000e+02,3.650000000000000000e+01
8.353333333333333712e+02,3.555555555555555713e+01
6.285454545454545041e+02,4.090909090909090651e+01
7.983636363636363740e+02,4.154545454545454675e+01
1.633684210526315894e+02,4.636842105263158231e+01
7.343999999999999773e+02,5.200000000000000000e+01
1.250000000000000000e+02,5.489655172413792883e+01
8.421666666666666288e+02,5.250000000000000000e+01
8.690000000000000000e+02,5.700000000000000000e+01
9.238771929824561084e+02,7.693859649122806843e+01
3.685833333333333144e+02,7.095833333333332860e+01
1.675652173913043441e+02,7.256521739130434412e+01
2.147500000000000000e+02,7.237500000000000000e+01
3.060714285714285552e+02,7.292857142857143060e+01
7.478750000000000000e+02,7.700000000000000000e+01
8.019199999999999591e+02,7.840000000000000568e+01
8.409130434782608745e+02,8.543478260869565588e+01
8.400625000000000000e+02,9.362500000000000000e+01
6.297777777777778283e+02,1.068333333333333286e+02
6.946499999999999773e+02,1.067999999999999972e+02
8.870000000000000000e+02,1.045000000000000000e+02
7.608936170212765546e+02,1.107234042553191529e+02
9.413333333333333712e+02,1.097999999999999972e+02
1.255925925925925952e+02,1.132222222222222285e+02
8.560454545454545041e+02,1.111363636363636402e+02
8.411875000000000000e+02,1.201250000000000000e+02
8.386000000000000227e+02,1.281999999999999886e+02
6.023750000000000000e+02,1.413750000000000000e+02
7.787368421052631220e+02,1.422105263157894797e+02
8.294415584415584135e+02,1.454285714285714164e+02
6.569166666666666288e+02,1.479166666666666572e+02
1.691428571428571388e+02,1.640714285714285836e+02
2.981250000000000000e+02,1.652500000000000000e+02
8.117142857142856656e+02,1.688571428571428612e+02
8.685555555555555429e+02,1.683333333333333428e+02
6.352500000000000000e+02,1.719000000000000057e+02
2.088750000000000000e+02,1.850000000000000000e+02
