1.281967213114754145e+02,1.429508196721311464e+01
1.972083333333333428e+02,1.354166666666666607e+01
5.716250000000000000e+02,1.782499999999999929e+01
8.167878787878787534e+02,2.624242424242424221e+01
5.745599999999999454e+02,3.148000000000000043e+01
2.811578947368420813e+02,3.357894736842105488e+01
6.545000000000000000e+02,3.250000000000000000e+01
7.777142857142856656e+02,3.285714285714285410e+01
9.839230769230769056e+02,3.200000000000000000e+01
8.130000000000000000e+02,3.500000000000000000e+01
6.357083333333333712e+02,3.987500000000000000e+01
9.614285714285713880e+01,4.304761904761905100e+01
1.902857142857142776e+02,4.071428571428571530e+01
5.880399999999999636e+02,4.360000000000000142e+01
7.050000000000000000e+02,4.700000000000000000e+01
7.031250000000000000e+02,5.162500000000000000e+01
8.162500000000000000e+02,5.285000000000000142e+01
8.482222222222221717e+02,5.411111111111111427e+01
9.243636363636363740e+02,6.636363636363635976e+01
1.454074074074074190e+02,6.685185185185184764e+01
1.811111111111111143e+02,6.622222222222222854e+01
7.766071428571428896e+02,6.989285714285713880e+01
4.250000000000000000e+02,7.100000000000000000e+01
3.449285714285714448e+02,7.178571428571429180e+01
2.391250000000000000e+02,7.300000000000000000e+01
8.240689655172413950e+02,7.534482758620688969e+01
9.002258064516129252e+02,7.945161290322580783e+01
7.220000000000000000e+02,8.536363636363635976e+01
6.799523809523809632e+02,8.919047619047618980e+01
8.265000000000000000e+02,8.778571428571429180e+01
6.057692307692307168e+02,9.315384615384616041e+01
7.452258064516129252e+02,1.030967741935483843e+02
8.717272727272727479e+02,1.028181818181818130e+02
8.405000000000000000e+02,1.061923076923076934e+02
9.311666666666666288e+02,1.050000000000000000e+02
1.421200000000000045e+02,1.142000000000000028e+02
5.708750000000000000e+02,1.136250000000000000e+02
8.266666666666666288e+02,1.196666666666666714e+02
8.162000000000000455e+02,1.242500000000000000e+02
6.353999999999999773e+02,1.284000000000000057e+02
7.639411764705882888e+02,1.294705882352941160e+02
8.173548387096774377e+02,1.370752688172042895e+02
3.153999999999999773e+02,1.441999999999999886e+02
6.150714285714285552e+02,1.530714285714285836e+02
1.791666666666666572e+02,1.562500000000000000e+02
5.710000000000000000e+02,1.565555555555555429e+02
8.018750000000000000e+02,1.612500000000000000e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.087000000000000455e+02,1.703000000000000114e+02
2.283333333333333428e+02,1.760000000000000000e+02
3.071111111111110858e+02,1.757777777777777715e+02
7.707500000000000000e+02,1.842500000000000000e+02
6.620714285714285552e+02,1.902142857142857224e+02
1.906428571428571388e+02,1.903571428571428612e+02
4.243999999999999773e+02,1.921333333333333258e+02
6.515333333333333030e+02,2.031333333333333258e+02
8.297916666666666288e+02,2.060000000000000000e+02
6.132000000000000455e+02,2.093000000000000114e+02
6.408181818181818699e+02,2.079090909090909065e+02
6.535000000000000000e+02,2.075000000000000000e+02
8.619583333333333712e+02,2.104583333333333428e+02
7.776923076923077360e+02,2.105384615384615472e+02
7.707708333333333712e+02,2.173958333333333428e+02
6.452500000000000000e+02,2.188125000000000000e+02
3.652142857142857224e+02,2.215000000000000000e+02
6.960000000000000000e+02,2.180000000000000000e+02
6.968571428571428896e+02,2.255000000000000000e+02
2.107142857142857224e+02,2.267142857142857224e+02
5.115000000000000000e+02,2.305000000000000000e+02
3.548260869565217490e+02,2.357391304347825951e+02
8.465000000000000000e+02,2.375833333333333428e+02
2.251111111111111143e+02,2.424444444444444571e+02
3.315000000000000000e+02,2.420000000000000000e+02
3.251999999999999886e+02,2.446999999999999886e+02
6.138750000000000000e+02,2.470000000000000000e+02
7.091538461538461888e+02,2.473076923076923208e+02
3.987692307692307736e+02,2.546153846153846132e+02
5.928695652173912549e+02,2.564782608695651902e+02
7.260000000000000000e+02,2.540000000000000000e+02
3.854399999999999977e+02,2.598399999999999750e+02
6.012857142857143344e+02,2.617142857142857224e+02
7.939600000000000364e+02,2.658799999999999955e+02
6.407500000000000000e+02,2.662500000000000000e+02
8.240000000000000000e+02,2.685000000000000000e+02
5.273333333333333712e+02,2.691666666666666856e+02
6.391111111111110858e+02,2.720000000000000000e+02
6.600000000000000000e+02,2.710000000000000000e+02
6.920000000000000000e+02,2.715000000000000000e+02
4.014285714285714448e+02,2.777142857142857224e+02
4.952857142857142776e+02,2.771428571428571672e+02
5.245000000000000000e+02,2.780000000000000000e+02
6.611666666666666288e+02,2.818333333333333144e+02
7.405000000000000000e+02,2.845000000000000000e+02
4.004444444444444571e+02,2.872222222222222285e+02
4.110000000000000000e+02,2.880000000000000000e+02
5.292222222222221717e+02,2.911111111111110858e+02
7.408571428571428896e+02,2.904285714285714448e+02
5.608750000000000000e+02,2.908750000000000000e+02
5.946666666666666288e+02,2.930000000000000000e+02
3.768750000000000000e+02,2.971250000000000000e+02
3.850000000000000000e+02,2.985000000000000000e+02
3.895000000000000000e+02,2.985000000000000000e+02
2.576666666666666856e+02,3.003333333333333144e+02
2.157142857142857224e+02,3.027142857142857224e+02
2.776000000000000227e+02,3.090666666666666629e+02
4.895000000000000000e+02,3.120000000000000000e+02
3.010000000000000000e+02,3.132500000000000000e+02
3.672857142857142776e+02,3.142857142857142776e+02
7.385000000000000000e+02,3.135000000000000000e+02
4.150000000000000000e+02,3.162500000000000000e+02
5.280909090909091219e+02,3.166363636363636260e+02
6.935000000000000000e+02,3.150000000000000000e+02
4.260000000000000000e+02,3.180000000000000000e+02
6.265000000000000000e+02,3.265000000000000000e+02
7.118400000000000318e+02,3.318399999999999750e+02
7.205000000000000000e+02,3.323000000000000114e+02
5.545000000000000000e+02,3.360000000000000000e+02
3.226666666666666856e+02,3.393333333333333144e+02
4.170000000000000000e+02,3.398000000000000114e+02
4.533999999999999773e+02,3.391999999999999886e+02
7.097999999999999545e+02,3.433999999999999773e+02
3.306000000000000227e+02,3.448000000000000114e+02
3.500000000000000000e+02,3.486000000000000227e+02
5.350000000000000000e+02,3.491999999999999886e+02
4.651666666666666856e+02,3.523333333333333144e+02
7.220000000000000000e+02,3.555000000000000000e+02
2.620000000000000000e+02,3.575000000000000000e+02
3.574285714285714448e+02,3.598571428571428328e+02
3.830000000000000000e+02,3.620000000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.777500000000000000e+02,3.647500000000000000e+02
6.812500000000000000e+02,3.687500000000000000e+02
2.953999999999999773e+02,3.701999999999999886e+02
6.698333333333333712e+02,3.691666666666666856e+02
4.410000000000000000e+02,3.720000000000000000e+02
6.313333333333333712e+02,3.721666666666666856e+02
5.250000000000000000e+02,3.725000000000000000e+02
4.948333333333333144e+02,3.768333333333333144e+02
6.240000000000000000e+02,3.785000000000000000e+02
6.890000000000000000e+02,3.770000000000000000e+02
4.380000000000000000e+02,3.795000000000000000e+02
3.480000000000000000e+02,3.815000000000000000e+02
5.773999999999999773e+02,3.818000000000000114e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.073750000000000000e+02,3.857500000000000000e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.980000000000000000e+02,3.861666666666666856e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191999999999999886e+02,3.893999999999999773e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.371666666666666856e+02,3.918333333333333144e+02
4.885000000000000000e+02,3.918333333333333144e+02
3.822857142857142776e+02,3.970000000000000000e+02
5.388333333333333712e+02,3.963333333333333144e+02
3.315000000000000000e+02,4.005000000000000000e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.213846153846153584e+02,4.030000000000000000e+02
6.070000000000000000e+02,4.055000000000000000e+02
5.797000000000000455e+02,4.083000000000000114e+02
4.181999999999999886e+02,4.083999999999999773e+02
4.673999999999999773e+02,4.118000000000000114e+02
5.986666666666666288e+02,4.116666666666666856e+02
6.166000000000000227e+02,4.141999999999999886e+02
6.336666666666666288e+02,4.165555555555555429e+02
5.472222222222221717e+02,4.188888888888889142e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.655000000000000000e+02,4.245000000000000000e+02
4.386666666666666856e+02,4.276666666666666856e+02
3.896999999999999886e+02,4.296999999999999886e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.076000000000000227e+02,4.331999999999999886e+02
6.323333333333333712e+02,4.353333333333333144e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.743999999999999773e+02,4.428000000000000114e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.253333333333333144e+02,4.473333333333333144e+02
5.337500000000000000e+02,4.487500000000000000e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.026250000000000000e+02,4.552500000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
4.803333333333333144e+02,4.636666666666666856e+02
5.765000000000000000e+02,4.645000000000000000e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.246666666666666856e+02,4.756666666666666856e+02
