1.271692307692307651e+02,1.503076923076923066e+01
1.950000000000000000e+02,1.266666666666666607e+01
5.748529411764706083e+02,1.605882352941176450e+01
5.780277777777778283e+02,2.802777777777777857e+01
8.154782608695652470e+02,3.060869565217391397e+01
6.580000000000000000e+02,3.128571428571428470e+01
9.838125000000000000e+02,3.300000000000000000e+01
2.803333333333333144e+02,3.505555555555555713e+01
7.783333333333333712e+02,3.541666666666666430e+01
5.902222222222221717e+02,4.322222222222222143e+01
6.386250000000000000e+02,4.037500000000000000e+01
9.613043478260870245e+01,4.460869565217391397e+01
1.900000000000000000e+02,4.400000000000000000e+01
7.050000000000000000e+02,5.150000000000000000e+01
8.180000000000000000e+02,5.389999999999999858e+01
8.505000000000000000e+02,5.250000000000000000e+01
9.250000000000000000e+02,6.650000000000000000e+01
1.454074074074074190e+02,6.748148148148148096e+01
1.808636363636363740e+02,6.786363636363635976e+01
4.211250000000000000e+02,6.762500000000000000e+01
7.792307692307692832e+02,6.861538461538461320e+01
3.421111111111110858e+02,7.129629629629629051e+01
2.375000000000000000e+02,7.200000000000000000e+01
8.257777777777778283e+02,7.425925925925925242e+01
9.032063492063491594e+02,7.787301587301587347e+01
7.238181818181818699e+02,8.477272727272726627e+01
6.807500000000000000e+02,8.995833333333332860e+01
8.265000000000000000e+02,8.931250000000000000e+01
6.080000000000000000e+02,9.350000000000000000e+01
7.450666666666667197e+02,1.060000000000000000e+02
8.417083333333333712e+02,1.060833333333333286e+02
8.720000000000000000e+02,1.037142857142857082e+02
9.317999999999999545e+02,1.047999999999999972e+02
1.402083333333333428e+02,1.128333333333333286e+02
5.722000000000000455e+02,1.162000000000000028e+02
8.252727272727272521e+02,1.228181818181818130e+02
8.159523809523809632e+02,1.261428571428571388e+02
6.367058823529412166e+02,1.303529411764705799e+02
7.645000000000000000e+02,1.310000000000000000e+02
8.170235294117646845e+02,1.390588235294117680e+02
3.135000000000000000e+02,1.435000000000000000e+02
6.175000000000000000e+02,1.498125000000000000e+02
1.788000000000000114e+02,1.565333333333333314e+02
5.715000000000000000e+02,1.583571428571428612e+02
