1.335076923076923094e+02,9.276923076923077716e+00
5.646000000000000227e+02,6.900000000000000355e+00
2.064230769230769340e+02,1.384615384615384670e+01
5.574255319148936678e+02,2.976595744680851041e+01
8.083157894736841627e+02,2.818421052631579116e+01
6.424444444444444571e+02,3.288888888888888573e+01
7.678750000000000000e+02,3.458333333333333570e+01
9.780000000000000000e+02,3.463636363636363313e+01
2.920000000000000000e+02,3.883333333333333570e+01
5.606451612903225623e+02,3.958064516129032029e+01
1.980000000000000000e+02,4.100000000000000000e+01
6.219259259259259807e+02,4.411111111111111427e+01
5.777999999999999545e+02,4.350000000000000000e+01
1.037727272727272663e+02,4.631818181818182012e+01
6.957777777777778283e+02,4.777777777777777857e+01
8.088333333333333712e+02,5.116666666666666430e+01
8.430000000000000000e+02,5.125000000000000000e+01
1.843529411764705799e+02,6.235294117647058698e+01
4.452857142857142776e+02,6.528571428571429180e+01
9.217441860465115724e+02,6.602325581395348308e+01
1.500645161290322562e+02,6.629032258064516725e+01
7.682758620689654663e+02,6.924137931034482563e+01
3.585500000000000114e+02,7.095000000000000284e+01
8.171071428571428896e+02,7.382142857142856940e+01
8.949122807017544119e+02,7.842105263157894512e+01
2.496666666666666572e+02,7.800000000000000000e+01
6.773478260869565020e+02,8.108695652173912549e+01
7.157619047619048160e+02,8.047619047619048160e+01
5.949444444444444571e+02,8.827777777777777146e+01
8.194615384615384528e+02,8.915384615384616041e+01
7.392400000000000091e+02,1.016800000000000068e+02
8.356785714285714448e+02,1.039285714285714306e+02
8.674545454545454959e+02,1.019090909090909065e+02
9.270000000000000000e+02,1.048333333333333286e+02
5.623076923076922640e+02,1.073846153846153868e+02
1.483181818181818130e+02,1.143636363636363598e+02
6.268181818181818699e+02,1.204545454545454533e+02
7.605000000000000000e+02,1.250000000000000000e+02
8.194285714285714448e+02,1.227142857142857082e+02
8.039583333333333712e+02,1.270416666666666714e+02
8.079367088607594951e+02,1.394556962025316409e+02
3.201428571428571672e+02,1.395714285714285836e+02
8.152857142857143344e+02,1.401428571428571388e+02
6.091250000000000000e+02,1.456250000000000000e+02
5.626666666666666288e+02,1.468333333333333428e+02
1.830000000000000000e+02,1.545000000000000000e+02
6.001111111111110858e+02,1.625555555555555429e+02
8.536923076923077360e+02,1.626153846153846132e+02
7.938888888888889142e+02,1.642222222222222285e+02
3.115000000000000000e+02,1.680000000000000000e+02
2.326666666666666572e+02,1.711999999999999886e+02
4.343636363636363740e+02,1.735454545454545325e+02
7.673846153846153584e+02,1.792307692307692264e+02
6.566666666666666288e+02,1.877777777777777715e+02
1.959411764705882320e+02,1.908823529411764639e+02
8.294347826086956275e+02,2.016521739130434696e+02
6.083333333333333712e+02,2.032222222222222285e+02
6.451538461538461888e+02,2.038461538461538396e+02
6.349090909090908781e+02,2.054545454545454675e+02
7.733999999999999773e+02,2.064000000000000057e+02
8.590000000000000000e+02,2.083199999999999932e+02
6.495000000000000000e+02,2.070000000000000000e+02
3.723750000000000000e+02,2.120000000000000000e+02
7.673695652173912549e+02,2.140217391304347814e+02
6.418235294117647527e+02,2.155294117647058840e+02
6.920000000000000000e+02,2.125000000000000000e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.940909090909091219e+02,2.195454545454545325e+02
2.132500000000000000e+02,2.238750000000000000e+02
3.598333333333333144e+02,2.252500000000000000e+02
3.610909090909090651e+02,2.334545454545454675e+02
8.439166666666666288e+02,2.351666666666666572e+02
3.362500000000000000e+02,2.382500000000000000e+02
2.298750000000000000e+02,2.407500000000000000e+02
3.302500000000000000e+02,2.396250000000000000e+02
7.070000000000000000e+02,2.400000000000000000e+02
6.115000000000000000e+02,2.415000000000000000e+02
5.884090909090908781e+02,2.461363636363636260e+02
4.034285714285714448e+02,2.457142857142857224e+02
7.237142857142856656e+02,2.507857142857142776e+02
3.913928571428571672e+02,2.536428571428571388e+02
5.975714285714285552e+02,2.561428571428571672e+02
6.392000000000000455e+02,2.603000000000000114e+02
7.935517241379310462e+02,2.621724137931034306e+02
5.277000000000000455e+02,2.621000000000000227e+02
6.905555555555555429e+02,2.643333333333333144e+02
4.056000000000000227e+02,2.661999999999999886e+02
6.577999999999999545e+02,2.666000000000000227e+02
8.220000000000000000e+02,2.660000000000000000e+02
4.971111111111110858e+02,2.686666666666666856e+02
6.375000000000000000e+02,2.680000000000000000e+02
5.231111111111110858e+02,2.735555555555555429e+02
6.607500000000000000e+02,2.771250000000000000e+02
4.054444444444444571e+02,2.802222222222222285e+02
4.146666666666666856e+02,2.793333333333333144e+02
7.368750000000000000e+02,2.822500000000000000e+02
5.299090909090908781e+02,2.843636363636363740e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.956000000000000227e+02,2.898000000000000114e+02
3.896666666666666856e+02,2.915000000000000000e+02
3.808750000000000000e+02,2.931250000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.195555555555555429e+02,2.996666666666666856e+02
4.907142857142857224e+02,3.028571428571428328e+02
2.810714285714285552e+02,3.063571428571428328e+02
3.045000000000000000e+02,3.075000000000000000e+02
4.165000000000000000e+02,3.110000000000000000e+02
5.261428571428571104e+02,3.095714285714285552e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.280000000000000000e+02,3.115000000000000000e+02
6.927142857142856656e+02,3.118571428571428328e+02
7.352500000000000000e+02,3.118750000000000000e+02
6.248333333333333712e+02,3.210000000000000000e+02
7.103846153846153584e+02,3.288461538461538680e+02
7.195000000000000000e+02,3.285000000000000000e+02
5.543333333333333712e+02,3.303333333333333144e+02
3.250000000000000000e+02,3.335000000000000000e+02
4.543999999999999773e+02,3.341999999999999886e+02
7.606315789473684390e+02,3.340526315789473415e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.396666666666666856e+02
7.067999999999999545e+02,3.413999999999999773e+02
5.341666666666666288e+02,3.445000000000000000e+02
3.533999999999999773e+02,3.451999999999999886e+02
4.666666666666666856e+02,3.458333333333333144e+02
7.192000000000000455e+02,3.541999999999999886e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.590000000000000000e+02,3.567142857142857224e+02
3.851111111111110858e+02,3.576666666666666856e+02
2.608000000000000114e+02,3.601999999999999886e+02
6.755000000000000000e+02,3.623750000000000000e+02
5.250000000000000000e+02,3.650000000000000000e+02
6.792857142857143344e+02,3.662857142857142776e+02
2.975000000000000000e+02,3.685000000000000000e+02
4.431666666666666856e+02,3.671666666666666856e+02
6.300000000000000000e+02,3.692727272727272521e+02
6.678333333333333712e+02,3.671666666666666856e+02
4.950000000000000000e+02,3.715000000000000000e+02
4.385000000000000000e+02,3.745000000000000000e+02
6.222857142857143344e+02,3.757142857142857224e+02
6.880000000000000000e+02,3.745000000000000000e+02
5.755000000000000000e+02,3.770000000000000000e+02
4.020000000000000000e+02,3.795000000000000000e+02
3.511999999999999886e+02,3.803999999999999773e+02
5.072857142857142776e+02,3.811428571428571672e+02
6.248750000000000000e+02,3.828750000000000000e+02
6.970000000000000000e+02,3.843000000000000114e+02
4.195000000000000000e+02,3.850000000000000000e+02
4.886363636363636260e+02,3.860000000000000000e+02
6.783333333333333712e+02,3.853333333333333144e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.391666666666666856e+02,3.918333333333333144e+02
5.367500000000000000e+02,3.916250000000000000e+02
3.842857142857142776e+02,3.950000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.207777777777778283e+02,3.998888888888889142e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.075000000000000000e+02,4.030000000000000000e+02
4.185000000000000000e+02,4.045000000000000000e+02
5.796666666666666288e+02,4.048333333333333144e+02
4.683999999999999773e+02,4.081999999999999886e+02
5.976666666666666288e+02,4.086666666666666856e+02
6.155000000000000000e+02,4.120000000000000000e+02
6.331111111111110858e+02,4.141111111111110858e+02
5.455454545454545041e+02,4.163636363636363740e+02
3.866666666666666856e+02,4.193333333333333144e+02
4.671999999999999886e+02,4.223999999999999773e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.395000000000000000e+02,4.255000000000000000e+02
5.083999999999999773e+02,4.288000000000000114e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.316666666666666288e+02,4.336666666666666856e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.415000000000000000e+02
4.973999999999999773e+02,4.438999999999999773e+02
5.403333333333333712e+02,4.416666666666666856e+02
5.735000000000000000e+02,4.405000000000000000e+02
5.333333333333333712e+02,4.452500000000000000e+02
4.255000000000000000e+02,4.445000000000000000e+02
4.917500000000000000e+02,4.473750000000000000e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.140000000000000000e+02,4.597500000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.760000000000000000e+02,4.622857142857142776e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.100000000000000000e+02,4.990000000000000000e+02
