6.008181818181818699e+02,8.181818181818182323e-01
1.806551724137931103e+02,6.931034482758620996e+00
1.160877192982456165e+02,1.364912280701754455e+01
6.013888888888889142e+02,1.622222222222222143e+01
6.566666666666666288e+02,3.119999999999999929e+01
6.740000000000000000e+02,3.100000000000000000e+01
8.252352941176470722e+02,3.052941176470588402e+01
9.875000000000000000e+02,3.550000000000000000e+01
8.590476190476189799e+01,3.904761904761905100e+01
6.056129032258064626e+02,3.916129032258064768e+01
7.882307692307692832e+02,3.761538461538461320e+01
2.720000000000000000e+02,3.650000000000000000e+01
2.730000000000000000e+02,3.900000000000000000e+01
1.785000000000000000e+02,4.600000000000000000e+01
7.180869565217391255e+02,4.843478260869564878e+01
8.296666666666666288e+02,5.204761904761905100e+01
8.563750000000000000e+02,5.687500000000000000e+01
4.960000000000000000e+02,5.800000000000000000e+01
1.369333333333333371e+02,6.310000000000000142e+01
9.279523809523809632e+02,6.795238095238094900e+01
1.743913043478260931e+02,6.952173913043478137e+01
3.992307692307692264e+02,6.976923076923077360e+01
7.890000000000000000e+02,7.279166666666667140e+01
2.277142857142857224e+02,7.185714285714286120e+01
3.256666666666666856e+02,7.233333333333332860e+01
9.093548387096774377e+02,7.991935483870967971e+01
7.363846153846153584e+02,7.723076923076922640e+01
8.316896551724138362e+02,7.968965517241379359e+01
8.316315789473684390e+02,9.289473684210526017e+01
6.877000000000000455e+02,9.575000000000000000e+01
6.194545454545454959e+02,9.781818181818181301e+01
7.529285714285714448e+02,1.056904761904761898e+02
8.495599999999999454e+02,1.062000000000000028e+02
8.787000000000000455e+02,1.040999999999999943e+02
9.360000000000000000e+02,1.075000000000000000e+02
1.346428571428571388e+02,1.148571428571428612e+02
8.300789473684210407e+02,1.226578947368421098e+02
5.853076923076922640e+02,1.266153846153846132e+02
7.696470588235293917e+02,1.368235294117646959e+02
8.229677419354839003e+02,1.409784946236559051e+02
6.460000000000000000e+02,1.405000000000000000e+02
3.065000000000000000e+02,1.500000000000000000e+02
1.753333333333333428e+02,1.607222222222222285e+02
6.238333333333333712e+02,1.621666666666666572e+02
8.068888888888889142e+02,1.642222222222222285e+02
8.612999999999999545e+02,1.670000000000000000e+02
5.816363636363636260e+02,1.723636363636363740e+02
2.190000000000000000e+02,1.799090909090909065e+02
6.179333333333332803e+02,1.784000000000000057e+02
2.982500000000000000e+02,1.832500000000000000e+02
1.836153846153846132e+02,1.912307692307692264e+02
7.750000000000000000e+02,1.892500000000000000e+02
6.682666666666666515e+02,1.981999999999999886e+02
