5.390000000000000000e+02,3.000000000000000000e+00
4.195000000000000000e+02,1.050000000000000000e+01
5.432000000000000455e+02,1.159999999999999964e+01
3.552500000000000000e+02,1.325000000000000000e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.033333333333333712e+02,1.433333333333333393e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.330000000000000000e+02,1.733333333333333215e+01
5.575000000000000000e+02,1.700000000000000000e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.905000000000000000e+02,1.900000000000000000e+01
6.020000000000000000e+02,1.950000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.562500000000000000e+02,2.025000000000000000e+01
6.897999999999999545e+02,2.160000000000000142e+01
5.445000000000000000e+02,2.200000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
6.830000000000000000e+02,2.400000000000000000e+01
8.075000000000000000e+02,2.550000000000000000e+01
6.120000000000000000e+02,2.600000000000000000e+01
6.433333333333333712e+02,2.633333333333333215e+01
2.495000000000000000e+02,2.800000000000000000e+01
6.985000000000000000e+02,2.900000000000000000e+01
7.230000000000000000e+02,2.900000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.060000000000000000e+02,3.200000000000000000e+01
7.030000000000000000e+02,3.400000000000000000e+01
7.796666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
6.205000000000000000e+02,3.400000000000000000e+01
7.395000000000000000e+02,3.400000000000000000e+01
7.693333333333333712e+02,3.433333333333333570e+01
7.913750000000000000e+02,3.562500000000000000e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.196666666666666288e+02,3.933333333333333570e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.745000000000000000e+02,3.900000000000000000e+01
6.670000000000000000e+02,3.900000000000000000e+01
7.122500000000000000e+02,3.875000000000000000e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.528571428571428896e+02,3.842857142857143060e+01
8.175000000000000000e+02,3.800000000000000000e+01
7.360000000000000000e+02,4.000000000000000000e+01
4.920000000000000000e+02,4.200000000000000000e+01
6.997777777777778283e+02,4.244444444444444287e+01
7.250000000000000000e+02,4.275000000000000000e+01
7.865000000000000000e+02,4.200000000000000000e+01
7.960000000000000000e+02,4.200000000000000000e+01
2.655000000000000000e+02,4.550000000000000000e+01
3.040000000000000000e+02,4.400000000000000000e+01
7.465000000000000000e+02,4.500000000000000000e+01
8.140000000000000000e+02,4.450000000000000000e+01
3.925000000000000000e+02,4.800000000000000000e+01
4.160000000000000000e+02,4.700000000000000000e+01
4.206000000000000227e+02,4.700000000000000000e+01
4.370000000000000000e+02,4.700000000000000000e+01
5.863333333333333712e+02,4.633333333333333570e+01
4.440000000000000000e+02,4.850000000000000000e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.618571428571428896e+02,4.914285714285714590e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.760000000000000000e+02,4.800000000000000000e+01
7.977142857142856656e+02,4.842857142857143060e+01
8.290000000000000000e+02,4.800000000000000000e+01
1.405000000000000000e+02,5.100000000000000000e+01
6.450000000000000000e+02,5.100000000000000000e+01
7.690000000000000000e+02,5.000000000000000000e+01
2.430000000000000000e+02,5.250000000000000000e+01
5.445000000000000000e+02,5.200000000000000000e+01
5.916666666666666288e+02,5.366666666666666430e+01
6.335000000000000000e+02,5.300000000000000000e+01
6.920000000000000000e+02,5.300000000000000000e+01
7.725000000000000000e+02,5.300000000000000000e+01
7.860000000000000000e+02,5.200000000000000000e+01
8.335000000000000000e+02,5.350000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.875000000000000000e+02,5.500000000000000000e+01
8.053750000000000000e+02,5.612500000000000000e+01
1.040000000000000000e+02,5.700000000000000000e+01
5.760000000000000000e+02,5.750000000000000000e+01
8.200000000000000000e+02,5.600000000000000000e+01
3.675000000000000000e+02,5.900000000000000000e+01
5.048333333333333144e+02,5.933333333333333570e+01
5.195000000000000000e+02,5.850000000000000000e+01
5.278888888888889142e+02,5.944444444444444287e+01
8.185555555555555429e+02,6.011111111111111427e+01
8.391333333333333258e+02,5.939999999999999858e+01
5.690000000000000000e+02,6.025000000000000000e+01
6.840000000000000000e+02,6.050000000000000000e+01
8.225000000000000000e+02,6.000000000000000000e+01
1.840000000000000000e+02,6.300000000000000000e+01
3.470000000000000000e+02,6.250000000000000000e+01
4.303333333333333144e+02,6.366666666666666430e+01
4.533333333333333144e+02,6.266666666666666430e+01
4.905000000000000000e+02,6.200000000000000000e+01
5.310000000000000000e+02,6.225000000000000000e+01
8.136666666666666288e+02,6.366666666666666430e+01
8.620000000000000000e+02,6.300000000000000000e+01
8.975000000000000000e+02,6.200000000000000000e+01
3.020000000000000000e+02,6.575000000000000000e+01
5.180000000000000000e+02,6.550000000000000000e+01
6.617142857142856656e+02,6.457142857142856940e+01
6.710000000000000000e+02,6.400000000000000000e+01
4.575000000000000000e+02,6.650000000000000000e+01
4.738000000000000114e+02,6.740000000000000568e+01
5.320000000000000000e+02,6.600000000000000000e+01
8.662500000000000000e+02,6.775000000000000000e+01
3.260000000000000000e+02,6.900000000000000000e+01
5.305000000000000000e+02,6.800000000000000000e+01
4.920000000000000000e+02,7.100000000000000000e+01
6.920000000000000000e+02,7.050000000000000000e+01
7.395000000000000000e+02,7.000000000000000000e+01
7.680000000000000000e+02,7.150000000000000000e+01
8.575000000000000000e+02,7.100000000000000000e+01
3.190000000000000000e+02,7.275000000000000000e+01
5.225000000000000000e+02,7.200000000000000000e+01
8.755000000000000000e+02,7.300000000000000000e+01
3.863333333333333144e+02,7.566666666666667140e+01
5.582000000000000455e+02,7.440000000000000568e+01
6.030000000000000000e+02,7.500000000000000000e+01
2.855000000000000000e+02,7.750000000000000000e+01
3.193333333333333144e+02,7.766666666666667140e+01
5.250000000000000000e+02,7.700000000000000000e+01
5.425000000000000000e+02,7.700000000000000000e+01
6.946666666666666288e+02,7.633333333333332860e+01
4.641999999999999886e+02,7.840000000000000568e+01
5.110000000000000000e+02,7.875000000000000000e+01
5.186666666666666288e+02,7.866666666666667140e+01
5.446666666666666288e+02,7.966666666666667140e+01
5.692000000000000455e+02,8.040000000000000568e+01
6.440000000000000000e+02,8.000000000000000000e+01
5.777500000000000000e+02,8.275000000000000000e+01
6.827000000000000455e+02,8.240000000000000568e+01
7.265000000000000000e+02,8.200000000000000000e+01
6.500000000000000000e+01,8.475000000000000000e+01
2.501999999999999886e+02,8.559999999999999432e+01
4.060000000000000000e+02,8.500000000000000000e+01
4.250000000000000000e+02,8.475000000000000000e+01
5.370000000000000000e+02,8.450000000000000000e+01
5.395000000000000000e+02,8.400000000000000000e+01
5.995000000000000000e+02,8.550000000000000000e+01
6.570000000000000000e+02,8.400000000000000000e+01
5.430000000000000000e+02,8.700000000000000000e+01
5.635000000000000000e+02,8.666666666666667140e+01
5.740000000000000000e+02,8.650000000000000000e+01
8.432857142857143344e+02,8.742857142857143060e+01
8.903333333333333712e+02,8.633333333333332860e+01
5.870000000000000000e+02,8.800000000000000000e+01
6.156666666666666288e+02,8.833333333333332860e+01
9.255000000000000000e+02,8.800000000000000000e+01
1.848571428571428612e+02,9.171428571428570820e+01
2.475000000000000000e+02,9.200000000000000000e+01
5.440000000000000000e+02,9.300000000000000000e+01
7.342500000000000000e+02,9.375000000000000000e+01
5.450000000000000000e+02,9.666666666666667140e+01
6.185000000000000000e+02,9.550000000000000000e+01
7.682857142857143344e+02,9.485714285714286120e+01
2.275000000000000000e+02,9.700000000000000000e+01
3.143333333333333144e+02,9.633333333333332860e+01
6.022857142857143344e+02,9.657142857142856940e+01
9.260000000000000000e+02,9.600000000000000000e+01
9.835000000000000000e+02,9.700000000000000000e+01
1.364000000000000057e+02,9.820000000000000284e+01
5.640000000000000000e+02,9.800000000000000000e+01
6.735000000000000000e+02,9.800000000000000000e+01
7.802857142857143344e+02,9.857142857142856940e+01
8.130000000000000000e+02,9.900000000000000000e+01
2.040000000000000000e+02,1.017500000000000000e+02
4.571999999999999886e+02,1.015999999999999943e+02
8.995000000000000000e+02,1.020000000000000000e+02
1.675999999999999943e+02,1.027999999999999972e+02
3.715000000000000000e+02,1.030000000000000000e+02
7.515000000000000000e+02,1.020000000000000000e+02
8.021428571428571104e+02,1.032857142857142918e+02
8.820000000000000000e+02,1.035000000000000000e+02
2.585000000000000000e+02,1.040000000000000000e+02
7.067500000000000000e+02,1.057500000000000000e+02
5.870000000000000000e+02,1.062500000000000000e+02
6.696000000000000227e+02,1.062000000000000028e+02
8.146666666666666288e+02,1.066666666666666714e+02
5.592000000000000455e+02,1.095999999999999943e+02
7.410000000000000000e+02,1.095000000000000000e+02
8.412857142857143344e+02,1.094285714285714306e+02
8.730000000000000000e+02,1.095000000000000000e+02
1.350000000000000000e+02,1.115000000000000000e+02
9.365000000000000000e+02,1.100000000000000000e+02
6.290000000000000000e+02,1.125000000000000000e+02
7.757999999999999545e+02,1.145999999999999943e+02
8.236000000000000227e+02,1.152000000000000028e+02
8.390000000000000000e+02,1.140000000000000000e+02
6.185714285714285552e+02,1.178571428571428612e+02
8.384761904761904816e+02,1.178095238095238102e+02
3.080000000000000000e+02,1.190000000000000000e+02
5.646666666666666288e+02,1.193333333333333286e+02
8.465000000000000000e+02,1.180000000000000000e+02
1.426666666666666572e+02,1.226666666666666714e+02
6.117142857142856656e+02,1.234285714285714306e+02
4.358333333333333144e+02,1.251666666666666714e+02
8.440000000000000000e+02,1.250000000000000000e+02
9.115000000000000000e+02,1.253333333333333286e+02
1.915000000000000000e+02,1.265000000000000000e+02
2.858000000000000114e+02,1.274000000000000057e+02
8.245000000000000000e+02,1.303333333333333428e+02
1.292857142857142776e+02,1.324285714285714164e+02
6.950000000000000000e+02,1.325000000000000000e+02
6.745000000000000000e+02,1.370000000000000000e+02
6.882999999999999545e+02,1.371999999999999886e+02
9.236000000000000227e+02,1.373000000000000114e+02
6.410000000000000000e+02,1.380000000000000000e+02
6.960000000000000000e+02,1.380000000000000000e+02
8.543928571428571104e+02,1.405357142857142776e+02
9.681666666666666288e+02,1.390833333333333428e+02
3.471428571428571672e+02,1.407142857142857224e+02
5.245000000000000000e+02,1.400000000000000000e+02
6.921111111111110858e+02,1.427777777777777715e+02
7.530000000000000000e+02,1.420000000000000000e+02
7.612222222222221717e+02,1.434444444444444571e+02
1.230000000000000000e+02,1.445000000000000000e+02
3.227142857142857224e+02,1.455714285714285836e+02
3.215000000000000000e+02,1.495000000000000000e+02
2.740000000000000000e+02,1.510000000000000000e+02
2.830000000000000000e+02,1.512500000000000000e+02
6.294705882352941444e+02,1.530588235294117680e+02
7.958999999999999773e+02,1.520999999999999943e+02
9.833750000000000000e+02,1.503750000000000000e+02
1.315000000000000000e+02,1.520000000000000000e+02
6.628333333333333712e+02,1.523333333333333428e+02
3.757142857142857224e+02,1.545714285714285836e+02
3.559499999999999886e+02,1.582500000000000000e+02
8.318888888888889142e+02,1.578888888888888857e+02
6.490000000000000000e+02,1.590000000000000000e+02
5.520000000000000000e+02,1.610000000000000000e+02
7.145000000000000000e+02,1.615000000000000000e+02
3.738000000000000114e+02,1.634000000000000057e+02
9.467999999999999545e+02,1.639000000000000057e+02
5.090000000000000000e+02,1.656250000000000000e+02
7.177142857142856656e+02,1.645714285714285836e+02
7.460000000000000000e+02,1.645000000000000000e+02
7.957142857142856656e+02,1.645714285714285836e+02
9.963750000000000000e+02,1.647500000000000000e+02
5.473333333333333712e+02,1.681111111111111143e+02
3.688888888888889142e+02,1.712222222222222285e+02
3.820000000000000000e+02,1.710000000000000000e+02
7.608571428571428896e+02,1.717142857142857224e+02
5.607000000000000455e+02,1.726999999999999886e+02
6.080000000000000000e+02,1.730000000000000000e+02
8.875000000000000000e+02,1.725000000000000000e+02
6.637272727272727479e+02,1.750909090909090935e+02
8.963750000000000000e+02,1.763750000000000000e+02
3.200000000000000000e+02,1.785000000000000000e+02
3.357142857142857224e+02,1.794285714285714164e+02
3.493999999999999773e+02,1.781999999999999886e+02
1.187999999999999972e+02,1.814000000000000057e+02
4.577777777777777857e+01,1.834444444444444571e+02
5.001250000000000000e+02,1.848750000000000000e+02
1.412352941176470722e+02,1.870000000000000000e+02
1.815555555555555429e+02,1.876666666666666572e+02
3.718000000000000114e+02,1.900000000000000000e+02
3.925000000000000000e+02,1.895999999999999943e+02
5.587142857142856656e+02,1.885714285714285836e+02
2.880000000000000000e+02,1.913333333333333428e+02
9.262857142857143344e+02,1.915714285714285836e+02
8.526666666666666288e+02,1.929166666666666572e+02
7.403636363636363740e+02,1.970909090909090935e+02
6.185000000000000000e+02,2.030000000000000000e+02
9.095333333333333030e+02,2.037666666666666799e+02
9.252307692307692832e+02,2.040000000000000000e+02
3.646363636363636260e+02,2.059090909090909065e+02
4.333333333333333144e+02,2.058888888888888857e+02
1.920000000000000000e+02,2.062500000000000000e+02
1.010185185185185219e+03,2.072592592592592666e+02
1.972857142857142776e+02,2.124285714285714164e+02
9.215000000000000000e+02,2.135000000000000000e+02
4.562500000000000000e+02,2.160000000000000000e+02
5.865714285714285552e+02,2.158571428571428612e+02
2.342222222222222285e+02,2.165555555555555429e+02
9.702142857142856656e+02,2.230000000000000000e+02
3.730769230769230660e+01,2.250000000000000000e+02
2.323571428571428612e+02,2.288571428571428612e+02
2.846000000000000227e+02,2.293333333333333428e+02
2.400000000000000000e+01,2.310909090909090935e+02
8.940000000000000000e+02,2.329444444444444571e+02
4.041764705882353041e+02,2.354705882352941160e+02
5.765000000000000000e+02,2.360000000000000000e+02
8.729411764705882604e+01,2.382352941176470722e+02
8.080000000000000000e+02,2.389310344827586334e+02
8.837999999999999545e+02,2.387333333333333201e+02
9.091250000000000000e+02,2.371250000000000000e+02
5.148333333333333712e+02,2.419166666666666572e+02
3.896190476190475920e+02,2.444285714285714164e+02
9.435714285714285552e+02,2.441428571428571388e+02
7.993999999999999773e+02,2.465999999999999943e+02
6.940000000000000000e+02,2.465000000000000000e+02
3.036666666666666856e+02,2.489333333333333371e+02
5.423333333333333712e+02,2.509166666666666572e+02
1.905000000000000000e+02,2.505000000000000000e+02
8.179500000000000455e+02,2.546999999999999886e+02
3.403333333333333144e+02,2.560666666666666629e+02
5.008387096774193310e+02,2.567419354838709751e+02
9.856969696969697452e+02,2.575454545454545610e+02
9.473999999999999773e+02,2.570666666666666629e+02
8.116363636363636260e+02,2.589090909090909349e+02
6.135454545454545041e+02,2.616363636363636260e+02
1.429130434782608745e+02,2.654782608695651902e+02
2.481363636363636260e+02,2.692727272727272521e+02
3.520952380952380736e+02,2.714285714285714448e+02
1.156500000000000057e+02,2.740000000000000000e+02
8.348448275862068613e+02,2.768965517241379075e+02
3.256190476190475920e+02,2.805714285714285552e+02
8.072857142857143344e+02,2.816428571428571672e+02
7.369302325581395507e+02,2.835581395348837077e+02
4.530000000000000000e+02,2.880416666666666856e+02
7.890555555555555429e+02,2.884444444444444571e+02
8.422857142857143344e+02,2.940357142857142776e+02
8.946590909090908781e+02,2.979772727272727479e+02
6.584222222222222172e+02,3.007555555555555316e+02
2.255833333333333428e+02,3.069166666666666856e+02
4.474583333333333144e+02,3.100416666666666856e+02
3.654583333333333144e+02,3.164583333333333144e+02
2.250487804878048905e+02,3.193902439024390105e+02
5.655757575757576205e+02,3.226060606060606233e+02
4.713750000000000000e+02,3.296250000000000000e+02
9.383999999999999773e+02,3.331999999999999886e+02
4.092857142857142776e+02,3.411904761904762040e+02
6.535161290322580498e+02,3.407419354838709751e+02
7.758799999999999955e+02,3.460000000000000000e+02
5.404266666666666197e+02,3.531733333333333462e+02
3.726666666666666856e+02,3.495000000000000000e+02
6.726250000000000000e+02,3.511250000000000000e+02
6.528735632183908137e+02,3.578850574712643606e+02
3.083913043478260647e+02,3.549130434782608745e+02
5.229107142857143344e+02,3.643214285714285552e+02
5.600967741935484128e+02,3.753064516129032313e+02
2.497045454545454675e+02,3.945909090909090651e+02
8.788611111111110858e+02,3.948888888888889142e+02
4.915853658536585158e+02,3.985121951219512084e+02
8.298813559322034052e+02,4.019322033898305335e+02
2.748999999999999773e+02,4.350500000000000114e+02
1.418428571428571558e+02,5.490428571428570876e+02
