5.963214285714285552e+02,1.892857142857142794e+00
1.826666666666666572e+02,7.458333333333333037e+00
1.172807017543859587e+02,1.233333333333333393e+01
5.955312500000000000e+02,2.231250000000000000e+01
8.233999999999999773e+02,3.000000000000000000e+01
6.695263157894736423e+02,3.357894736842105488e+01
2.720000000000000000e+02,3.050000000000000000e+01
7.869473684210526017e+02,3.468421052631578760e+01
2.733333333333333144e+02,3.483333333333333570e+01
6.518333333333333712e+02,3.575000000000000000e+01
9.851875000000000000e+02,3.606250000000000000e+01
8.779999999999999716e+01,3.929999999999999716e+01
6.023636363636363740e+02,4.240909090909090651e+01
1.783333333333333428e+02,4.216666666666666430e+01
7.136315789473684390e+02,5.231578947368421240e+01
8.263999999999999773e+02,5.345000000000000284e+01
8.577500000000000000e+02,5.250000000000000000e+01
1.398787878787878753e+02,6.545454545454545325e+01
9.266739130434782510e+02,6.817391304347826519e+01
3.280606060606060623e+02,6.851515151515151558e+01
7.878666666666666742e+02,7.023333333333333428e+01
1.771250000000000000e+02,7.058333333333332860e+01
4.033333333333333144e+02,7.183333333333332860e+01
2.304285714285714164e+02,7.371428571428570820e+01
8.295000000000000000e+02,7.992307692307691980e+01
9.090163934426229844e+02,7.788524590163935102e+01
7.327692307692307168e+02,8.084615384615383959e+01
6.875454545454545041e+02,9.218181818181818699e+01
8.301538461538461888e+02,9.238461538461538680e+01
6.172000000000000455e+02,9.815000000000000568e+01
7.505249999999999773e+02,1.068250000000000028e+02
8.477599999999999909e+02,1.065600000000000023e+02
8.767999999999999545e+02,1.035999999999999943e+02
9.339090909090908781e+02,1.082727272727272663e+02
1.357407407407407334e+02,1.140000000000000000e+02
5.831176470588235361e+02,1.231764705882352899e+02
8.315555555555555429e+02,1.213333333333333286e+02
8.246521739130434980e+02,1.262173913043478279e+02
7.686363636363636260e+02,1.357272727272727195e+02
8.225238095238095184e+02,1.399404761904762040e+02
6.442857142857143344e+02,1.386428571428571388e+02
3.085555555555555429e+02,1.493333333333333428e+02
1.772500000000000000e+02,1.609375000000000000e+02
6.220526315789473983e+02,1.602105263157894797e+02
8.061538461538461888e+02,1.633846153846153868e+02
8.606250000000000000e+02,1.663125000000000000e+02
5.795555555555555429e+02,1.706666666666666572e+02
6.158571428571428896e+02,1.779285714285714164e+02
2.212307692307692264e+02,1.798461538461538396e+02
2.995000000000000000e+02,1.810000000000000000e+02
7.760000000000000000e+02,1.860000000000000000e+02
1.845333333333333314e+02,1.910666666666666629e+02
6.675384615384615472e+02,1.958461538461538396e+02
6.557500000000000000e+02,2.102500000000000000e+02
4.141999999999999886e+02,2.095000000000000000e+02
6.472500000000000000e+02,2.116666666666666572e+02
8.304210526315789593e+02,2.106842105263157805e+02
8.671052631578946830e+02,2.111578947368421098e+02
6.199166666666666288e+02,2.139166666666666572e+02
7.805000000000000000e+02,2.165000000000000000e+02
7.737755102040816837e+02,2.218367346938775597e+02
6.485000000000000000e+02,2.245000000000000000e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078000000000000114e+02,2.296999999999999886e+02
3.565000000000000000e+02,2.310000000000000000e+02
7.009090909090908781e+02,2.314545454545454675e+02
8.516000000000000227e+02,2.388000000000000114e+02
3.502608695652173765e+02,2.443043478260869676e+02
2.190000000000000000e+02,2.450000000000000000e+02
5.110000000000000000e+02,2.455000000000000000e+02
7.140000000000000000e+02,2.510909090909090935e+02
3.275000000000000000e+02,2.510000000000000000e+02
6.164545454545454959e+02,2.513636363636363740e+02
3.203000000000000114e+02,2.535999999999999943e+02
7.288333333333333712e+02,2.580833333333333144e+02
3.802083333333333144e+02,2.663333333333333144e+02
3.924545454545454390e+02,2.667272727272727479e+02
5.988125000000000000e+02,2.665625000000000000e+02
7.986428571428571104e+02,2.681071428571428328e+02
6.045000000000000000e+02,2.690000000000000000e+02
8.300000000000000000e+02,2.688999999999999773e+02
6.425000000000000000e+02,2.725000000000000000e+02
6.640000000000000000e+02,2.747142857142857224e+02
6.950000000000000000e+02,2.760000000000000000e+02
5.273684210526315610e+02,2.827368421052631788e+02
6.405000000000000000e+02,2.795000000000000000e+02
6.635000000000000000e+02,2.855000000000000000e+02
4.921111111111110858e+02,2.878888888888889142e+02
7.428333333333333712e+02,2.890000000000000000e+02
3.947142857142857224e+02,2.910000000000000000e+02
4.081818181818181870e+02,2.970909090909090651e+02
7.422000000000000455e+02,2.951999999999999886e+02
3.955000000000000000e+02,2.985000000000000000e+02
5.286666666666666288e+02,3.004444444444444571e+02
5.960000000000000000e+02,3.005000000000000000e+02
5.612000000000000455e+02,3.006000000000000227e+02
2.092500000000000000e+02,3.041250000000000000e+02
2.535000000000000000e+02,3.045000000000000000e+02
3.741250000000000000e+02,3.048750000000000000e+02
3.783333333333333144e+02,3.078333333333333144e+02
3.832500000000000000e+02,3.086250000000000000e+02
2.747142857142857224e+02,3.134285714285714448e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.958750000000000000e+02,3.172500000000000000e+02
7.394444444444444571e+02,3.176666666666666856e+02
2.971999999999999886e+02,3.196000000000000227e+02
4.887777777777777715e+02,3.231111111111110858e+02
4.125000000000000000e+02,3.250000000000000000e+02
5.292000000000000455e+02,3.271000000000000227e+02
4.240000000000000000e+02,3.290000000000000000e+02
6.290000000000000000e+02,3.315000000000000000e+02
7.134500000000000455e+02,3.351000000000000227e+02
7.215000000000000000e+02,3.360000000000000000e+02
3.190000000000000000e+02,3.435000000000000000e+02
5.546666666666666288e+02,3.436666666666666856e+02
4.156000000000000227e+02,3.448000000000000114e+02
4.533333333333333144e+02,3.476666666666666856e+02
3.285000000000000000e+02,3.490000000000000000e+02
7.105000000000000000e+02,3.485000000000000000e+02
3.465000000000000000e+02,3.525000000000000000e+02
5.356000000000000227e+02,3.541999999999999886e+02
4.640000000000000000e+02,3.592857142857142776e+02
7.232000000000000455e+02,3.591999999999999886e+02
2.600000000000000000e+02,3.605000000000000000e+02
3.554444444444444571e+02,3.624444444444444571e+02
2.587142857142857224e+02,3.657142857142857224e+02
3.800000000000000000e+02,3.650000000000000000e+02
6.792857142857143344e+02,3.678571428571428328e+02
2.920000000000000000e+02,3.720000000000000000e+02
6.732000000000000455e+02,3.711999999999999886e+02
6.825000000000000000e+02,3.725000000000000000e+02
6.321666666666666288e+02,3.764166666666666856e+02
4.390000000000000000e+02,3.777142857142857224e+02
4.948333333333333144e+02,3.801666666666666856e+02
5.263333333333333712e+02,3.796666666666666856e+02
6.910000000000000000e+02,3.800000000000000000e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.372500000000000000e+02,3.846250000000000000e+02
3.457500000000000000e+02,3.857500000000000000e+02
4.010000000000000000e+02,3.880000000000000000e+02
5.795000000000000000e+02,3.865000000000000000e+02
6.270000000000000000e+02,3.870000000000000000e+02
6.995000000000000000e+02,3.885000000000000000e+02
5.073750000000000000e+02,3.907500000000000000e+02
6.783999999999999773e+02,3.888000000000000114e+02
6.245000000000000000e+02,3.920000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
4.196000000000000227e+02,3.951999999999999886e+02
4.880000000000000000e+02,3.985000000000000000e+02
3.805000000000000000e+02,4.000000000000000000e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.411666666666666288e+02,4.031666666666666856e+02
4.260000000000000000e+02,4.061666666666666856e+02
6.211333333333333258e+02,4.072666666666666515e+02
6.065000000000000000e+02,4.090000000000000000e+02
4.170000000000000000e+02,4.120000000000000000e+02
5.801000000000000227e+02,4.123000000000000114e+02
4.662857142857142776e+02,4.160000000000000000e+02
5.990000000000000000e+02,4.155000000000000000e+02
6.176666666666666288e+02,4.176666666666666856e+02
6.346666666666666288e+02,4.195555555555555429e+02
5.495555555555555429e+02,4.216666666666666856e+02
3.840000000000000000e+02,4.270000000000000000e+02
4.645000000000000000e+02,4.285000000000000000e+02
4.380000000000000000e+02,4.315000000000000000e+02
3.884285714285714448e+02,4.330000000000000000e+02
4.772307692307692264e+02,4.376153846153846416e+02
5.073999999999999773e+02,4.378000000000000114e+02
6.333333333333333712e+02,4.373333333333333144e+02
4.546666666666666856e+02,4.456666666666666856e+02
5.372000000000000455e+02,4.446000000000000227e+02
5.746666666666666288e+02,4.466666666666666856e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.968750000000000000e+02,4.497500000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.506666666666666856e+02
5.342500000000000000e+02,4.528333333333333144e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.031250000000000000e+02,4.581250000000000000e+02
4.138000000000000114e+02,4.646000000000000227e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773333333333333712e+02,4.671666666666666856e+02
4.230000000000000000e+02,4.785000000000000000e+02
