1.663333333333333428e+02,6.666666666666666297e-01
6.214054054054054177e+02,1.283783783783783861e+01
1.080461538461538424e+02,1.509230769230769198e+01
6.683888888888889142e+02,3.388888888888888573e+01
9.904782608695652470e+02,3.691304347826086740e+01
8.009090909090909349e+01,3.963636363636363313e+01
6.859375000000000000e+02,3.737500000000000000e+01
7.978888888888889142e+02,3.633333333333333570e+01
8.303636363636363740e+02,3.572727272727272663e+01
6.195599999999999454e+02,4.347999999999999687e+01
1.683333333333333428e+02,4.638888888888888573e+01
7.278437500000000000e+02,5.331250000000000000e+01
8.370000000000000000e+02,5.376923076923076650e+01
8.654166666666666288e+02,5.675000000000000000e+01
1.310666666666666629e+02,6.089999999999999858e+01
9.342127659574467771e+02,6.565957446808511122e+01
1.687500000000000000e+02,7.009999999999999432e+01
2.176153846153846132e+02,7.107692307692308020e+01
3.100666666666666629e+02,7.226666666666666572e+01
3.796000000000000227e+02,7.553333333333333144e+01
7.964400000000000546e+02,7.848000000000000398e+01
9.168615384615384301e+02,7.947692307692307168e+01
7.437999999999999545e+02,7.779999999999999716e+01
8.349444444444444571e+02,8.772222222222222854e+01
8.350000000000000000e+02,9.700000000000000000e+01
6.280000000000000000e+02,1.023636363636363598e+02
6.940555555555555429e+02,1.006111111111111143e+02
8.856666666666666288e+02,1.023333333333333286e+02
7.571304347826087451e+02,1.111304347826087024e+02
8.535000000000000000e+02,1.105000000000000000e+02
9.400909090909091219e+02,1.087272727272727337e+02
1.291612903225806406e+02,1.151290322580645125e+02
8.375135135135135442e+02,1.227567567567567579e+02
5.984375000000000000e+02,1.351875000000000000e+02
7.753888888888889142e+02,1.418333333333333428e+02
8.269550561797752835e+02,1.444269662921348356e+02
6.538888888888889142e+02,1.446111111111111143e+02
2.994444444444444571e+02,1.566666666666666572e+02
1.716111111111111143e+02,1.632222222222222285e+02
6.318695652173912549e+02,1.677826086956521863e+02
8.116666666666666288e+02,1.654444444444444571e+02
8.655833333333333712e+02,1.685833333333333428e+02
2.135000000000000000e+02,1.855000000000000000e+02
5.905000000000000000e+02,1.845000000000000000e+02
6.231052631578946830e+02,1.884210526315789593e+02
2.903333333333333144e+02,1.896666666666666572e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.786428571428571388e+02,1.933571428571428612e+02
6.735882352941176805e+02,2.065294117647058840e+02
8.347999999999999545e+02,2.124666666666666686e+02
8.707222222222221717e+02,2.151111111111111143e+02
6.275454545454545041e+02,2.193636363636363740e+02
6.556785714285714448e+02,2.187857142857142776e+02
7.873529411764706083e+02,2.190588235294117680e+02
3.986923076923076792e+02,2.218461538461538396e+02
7.770961538461538112e+02,2.262884615384615472e+02
6.527333333333333485e+02,2.285999999999999943e+02
7.070000000000000000e+02,2.300000000000000000e+02
2.078888888888888857e+02,2.376666666666666572e+02
3.477777777777777715e+02,2.384444444444444571e+02
7.043750000000000000e+02,2.393750000000000000e+02
8.556363636363636260e+02,2.421818181818181870e+02
2.126363636363636260e+02,2.497272727272727195e+02
3.456999999999999886e+02,2.521999999999999886e+02
3.196666666666666856e+02,2.570000000000000000e+02
5.101666666666666856e+02,2.584166666666666856e+02
6.190000000000000000e+02,2.585000000000000000e+02
7.190909090909091219e+02,2.575454545454545610e+02
3.131111111111110858e+02,2.614444444444444571e+02
7.309090909090908781e+02,2.634545454545454390e+02
3.740000000000000000e+02,2.731999999999999886e+02
8.005000000000000000e+02,2.727500000000000000e+02
6.055000000000000000e+02,2.776111111111110858e+02
6.110000000000000000e+02,2.785000000000000000e+02
6.691666666666666288e+02,2.780000000000000000e+02
3.828888888888889142e+02,2.795555555555555429e+02
6.442500000000000000e+02,2.787500000000000000e+02
6.970000000000000000e+02,2.845000000000000000e+02
6.427500000000000000e+02,2.862500000000000000e+02
5.310714285714285552e+02,2.913571428571428328e+02
6.643333333333333712e+02,2.913333333333333144e+02
7.460000000000000000e+02,2.925000000000000000e+02
4.896000000000000227e+02,2.948000000000000114e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.870000000000000000e+02,3.045000000000000000e+02
5.996666666666666288e+02,3.045000000000000000e+02
4.071999999999999886e+02,3.075000000000000000e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.907142857142857224e+02,3.095714285714285552e+02
2.506666666666666572e+02,3.113333333333333144e+02
5.623333333333333712e+02,3.121111111111110858e+02
3.710588235294117680e+02,3.151764705882353041e+02
5.275000000000000000e+02,3.140000000000000000e+02
3.756000000000000227e+02,3.178000000000000114e+02
2.721818181818181870e+02,3.202727272727272521e+02
6.991250000000000000e+02,3.197500000000000000e+02
3.638888888888889142e+02,3.215555555555555429e+02
7.421111111111110858e+02,3.217777777777777715e+02
2.923333333333333144e+02,3.260000000000000000e+02
4.103333333333333144e+02,3.334444444444444571e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.163999999999999773e+02,3.378000000000000114e+02
6.310000000000000000e+02,3.387500000000000000e+02
7.244444444444444571e+02,3.392222222222222285e+02
4.220000000000000000e+02,3.385000000000000000e+02
5.310000000000000000e+02,3.390000000000000000e+02
3.165000000000000000e+02,3.495000000000000000e+02
4.123999999999999773e+02,3.521999999999999886e+02
5.556000000000000227e+02,3.511999999999999886e+02
7.130000000000000000e+02,3.528333333333333144e+02
3.258000000000000114e+02,3.546000000000000227e+02
3.431250000000000000e+02,3.570000000000000000e+02
4.536666666666666856e+02,3.553333333333333144e+02
5.365714285714285552e+02,3.587142857142857224e+02
2.561428571428571672e+02,3.627142857142857224e+02
7.247500000000000000e+02,3.631250000000000000e+02
3.528888888888889142e+02,3.663333333333333144e+02
4.621428571428571672e+02,3.665714285714285552e+02
3.786000000000000227e+02,3.708000000000000114e+02
6.821428571428571104e+02,3.715714285714285552e+02
6.770000000000000000e+02,3.740000000000000000e+02
2.890000000000000000e+02,3.752500000000000000e+02
6.857999999999999545e+02,3.748000000000000114e+02
6.331538461538461888e+02,3.815384615384615472e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.365000000000000000e+02,3.845000000000000000e+02
4.945000000000000000e+02,3.865000000000000000e+02
6.265000000000000000e+02,3.870000000000000000e+02
3.435000000000000000e+02,3.895000000000000000e+02
5.273333333333333712e+02,3.883333333333333144e+02
4.368750000000000000e+02,3.911250000000000000e+02
5.818333333333333712e+02,3.921666666666666856e+02
6.271666666666666288e+02,3.908333333333333144e+02
6.782500000000000000e+02,3.910000000000000000e+02
7.000000000000000000e+02,3.923000000000000114e+02
4.008333333333333144e+02,3.928333333333333144e+02
3.326250000000000000e+02,3.958750000000000000e+02
5.085000000000000000e+02,3.975000000000000000e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.183999999999999773e+02,4.011999999999999886e+02
3.780000000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.060000000000000000e+02
3.300000000000000000e+02,4.072500000000000000e+02
6.215294117647058556e+02,4.118823529411764639e+02
4.250000000000000000e+02,4.115000000000000000e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.065000000000000000e+02,4.130000000000000000e+02
4.165000000000000000e+02,4.170000000000000000e+02
5.804166666666666288e+02,4.170000000000000000e+02
4.648333333333333144e+02,4.213333333333333144e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.186666666666666288e+02,4.216666666666666856e+02
6.355714285714285552e+02,4.227142857142857224e+02
5.515000000000000000e+02,4.255000000000000000e+02
3.830000000000000000e+02,4.320000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.876250000000000000e+02,4.372500000000000000e+02
4.370000000000000000e+02,4.365000000000000000e+02
4.775454545454545610e+02,4.407272727272727479e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.071999999999999886e+02,4.436000000000000227e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.535000000000000000e+02,4.505000000000000000e+02
5.756666666666666288e+02,4.506666666666666856e+02
4.385000000000000000e+02,4.525000000000000000e+02
4.961000000000000227e+02,4.540000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.245000000000000000e+02,4.555000000000000000e+02
4.901666666666666856e+02,4.570000000000000000e+02
5.348999999999999773e+02,4.583000000000000114e+02
5.030000000000000000e+02,4.615000000000000000e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
