1.311029411764705799e+02,8.970588235294117752e+00
2.025862068965517153e+02,1.065517241379310320e+01
5.700000000000000000e+02,6.000000000000000000e+00
5.600344827586206975e+02,3.024137931034482918e+01
8.078500000000000227e+02,3.200000000000000000e+01
6.460000000000000000e+02,3.000000000000000000e+01
7.707857142857143344e+02,3.350000000000000000e+01
9.795000000000000000e+02,3.366666666666666430e+01
2.883999999999999773e+02,3.610000000000000142e+01
5.633793103448275588e+02,3.889655172413792883e+01
1.966363636363636260e+02,4.036363636363636687e+01
6.259629629629629335e+02,4.100000000000000000e+01
1.007916666666666714e+02,4.383333333333333570e+01
5.791599999999999682e+02,4.696000000000000085e+01
6.980000000000000000e+02,4.800000000000000000e+01
8.098125000000000000e+02,5.256250000000000000e+01
6.967500000000000000e+02,5.150000000000000000e+01
8.438333333333333712e+02,5.283333333333333570e+01
9.205111111111110631e+02,6.775555555555555998e+01
1.491724137931034591e+02,6.631034482758620641e+01
1.851176470588235361e+02,6.582352941176471006e+01
7.721666666666666288e+02,6.633333333333332860e+01
8.880000000000000000e+02,6.200000000000000000e+01
4.403157894736842195e+02,6.773684210526316463e+01
3.541481481481481524e+02,7.111111111111111427e+01
8.191481481481481524e+02,7.429629629629629051e+01
8.971774193548386620e+02,7.793548387096774377e+01
2.466363636363636260e+02,7.681818181818181301e+01
6.789600000000000364e+02,8.128000000000000114e+01
7.183888888888889142e+02,7.994444444444444287e+01
5.979375000000000000e+02,8.900000000000000000e+01
8.221250000000000000e+02,8.700000000000000000e+01
7.400399999999999636e+02,1.031200000000000045e+02
8.681538461538461888e+02,1.022307692307692264e+02
8.375454545454545041e+02,1.038636363636363598e+02
9.252222222222221717e+02,1.082222222222222285e+02
5.642000000000000455e+02,1.114000000000000057e+02
1.472307692307692264e+02,1.145384615384615330e+02
7.628125000000000000e+02,1.235625000000000000e+02
8.202727272727272521e+02,1.228181818181818130e+02
6.277999999999999545e+02,1.264666666666666686e+02
8.058333333333333712e+02,1.281111111111111143e+02
8.092112676056337932e+02,1.394225352112676148e+02
3.183999999999999773e+02,1.401999999999999886e+02
8.172222222222221717e+02,1.403333333333333428e+02
6.120000000000000000e+02,1.430000000000000000e+02
6.100000000000000000e+02,1.480000000000000000e+02
5.652222222222221717e+02,1.497777777777777715e+02
1.830769230769230660e+02,1.569230769230769340e+02
6.025000000000000000e+02,1.647692307692307736e+02
7.957272727272727479e+02,1.636363636363636260e+02
8.531666666666666288e+02,1.639166666666666572e+02
2.305294117647058840e+02,1.705294117647058840e+02
3.103333333333333144e+02,1.698333333333333428e+02
4.315000000000000000e+02,1.760000000000000000e+02
7.685000000000000000e+02,1.803000000000000114e+02
1.933333333333333428e+02,1.894666666666666686e+02
6.568888888888889142e+02,1.915555555555555429e+02
6.478235294117647527e+02,2.008235294117646959e+02
8.284347826086956275e+02,2.036521739130434696e+02
6.372500000000000000e+02,2.033750000000000000e+02
6.508571428571428896e+02,2.055714285714285836e+02
8.615454545454545041e+02,2.073181818181818130e+02
6.088750000000000000e+02,2.072500000000000000e+02
7.695714285714285552e+02,2.132571428571428669e+02
3.708461538461538680e+02,2.142307692307692264e+02
5.121818181818181301e+02,2.172727272727272805e+02
6.422999999999999545e+02,2.170000000000000000e+02
6.940000000000000000e+02,2.150000000000000000e+02
6.960909090909091219e+02,2.192727272727272805e+02
2.120000000000000000e+02,2.240000000000000000e+02
3.583999999999999773e+02,2.265333333333333314e+02
3.590000000000000000e+02,2.346923076923076792e+02
8.470000000000000000e+02,2.340000000000000000e+02
2.285000000000000000e+02,2.405000000000000000e+02
