5.830000000000000000e+02,0.000000000000000000e+00
1.282615384615384642e+02,1.419999999999999929e+01
1.970909090909090935e+02,1.318181818181818166e+01
5.713157894736841627e+02,1.828947368421052744e+01
8.167666666666666515e+02,2.576666666666666572e+01
5.743571428571428896e+02,3.178571428571428470e+01
2.812105263157894797e+02,3.336842105263158231e+01
6.543684210526315610e+02,3.236842105263158231e+01
7.776071428571428896e+02,3.285714285714285410e+01
9.836666666666666288e+02,3.225000000000000000e+01
6.355217391304347530e+02,3.947826086956521863e+01
8.130000000000000000e+02,3.500000000000000000e+01
9.622727272727273373e+01,4.309090909090909349e+01
1.906999999999999886e+02,4.100000000000000000e+01
5.879600000000000364e+02,4.339999999999999858e+01
7.050000000000000000e+02,4.700000000000000000e+01
7.030000000000000000e+02,5.150000000000000000e+01
8.162777777777778283e+02,5.244444444444444287e+01
8.482222222222221717e+02,5.411111111111111427e+01
9.243636363636363740e+02,6.636363636363635976e+01
1.455384615384615472e+02,6.676923076923077360e+01
1.810999999999999943e+02,6.604999999999999716e+01
7.765862068965517437e+02,6.982758620689655515e+01
3.449333333333333371e+02,7.159999999999999432e+01
4.251666666666666856e+02,7.127777777777777146e+01
2.391111111111111143e+02,7.277777777777777146e+01
8.238333333333333712e+02,7.550000000000000000e+01
9.001694915254237230e+02,7.933898305084746028e+01
7.220000000000000000e+02,8.523809523809524080e+01
6.799523809523809632e+02,8.919047619047618980e+01
8.263076923076922640e+02,8.800000000000000000e+01
6.052500000000000000e+02,9.341666666666667140e+01
7.451935483870968255e+02,1.029677419354838719e+02
8.717500000000000000e+02,1.026666666666666714e+02
8.405000000000000000e+02,1.061923076923076934e+02
9.300000000000000000e+02,1.060000000000000000e+02
1.420000000000000000e+02,1.138181818181818130e+02
5.709333333333332803e+02,1.134000000000000057e+02
8.267000000000000455e+02,1.195000000000000000e+02
8.161052631578946830e+02,1.242105263157894797e+02
7.641111111111110858e+02,1.292222222222222285e+02
6.355000000000000000e+02,1.275000000000000000e+02
8.172222222222221717e+02,1.369333333333333371e+02
3.153999999999999773e+02,1.441999999999999886e+02
6.150000000000000000e+02,1.530000000000000000e+02
1.795000000000000000e+02,1.565000000000000000e+02
5.710000000000000000e+02,1.562500000000000000e+02
8.018750000000000000e+02,1.612500000000000000e+02
8.565000000000000000e+02,1.645000000000000000e+02
6.087000000000000455e+02,1.703000000000000114e+02
2.283333333333333428e+02,1.760000000000000000e+02
3.071111111111110858e+02,1.757777777777777715e+02
7.707500000000000000e+02,1.842500000000000000e+02
6.619333333333332803e+02,1.903333333333333428e+02
1.908000000000000114e+02,1.905333333333333314e+02
4.246153846153846416e+02,1.920769230769230660e+02
6.514375000000000000e+02,2.033125000000000000e+02
8.296190476190475920e+02,2.059523809523809632e+02
6.131818181818181301e+02,2.090909090909090935e+02
6.407999999999999545e+02,2.076999999999999886e+02
6.535000000000000000e+02,2.075000000000000000e+02
8.619583333333333712e+02,2.104583333333333428e+02
7.775714285714285552e+02,2.105714285714285836e+02
7.706326530612244596e+02,2.173673469387755119e+02
6.452500000000000000e+02,2.188125000000000000e+02
3.652142857142857224e+02,2.215000000000000000e+02
6.960000000000000000e+02,2.180000000000000000e+02
6.967500000000000000e+02,2.256666666666666572e+02
2.107142857142857224e+02,2.267142857142857224e+02
5.115000000000000000e+02,2.305000000000000000e+02
3.549090909090909349e+02,2.357727272727272805e+02
8.465000000000000000e+02,2.375833333333333428e+02
2.251111111111111143e+02,2.424444444444444571e+02
3.315000000000000000e+02,2.420000000000000000e+02
3.253333333333333144e+02,2.448888888888888857e+02
6.138750000000000000e+02,2.470000000000000000e+02
7.090000000000000000e+02,2.475000000000000000e+02
3.988571428571428328e+02,2.546428571428571388e+02
5.928750000000000000e+02,2.565000000000000000e+02
7.260000000000000000e+02,2.540000000000000000e+02
3.856000000000000227e+02,2.597200000000000273e+02
6.012857142857143344e+02,2.617142857142857224e+02
7.939230769230769056e+02,2.660000000000000000e+02
6.406000000000000227e+02,2.661999999999999886e+02
8.240000000000000000e+02,2.685000000000000000e+02
5.273999999999999773e+02,2.688000000000000114e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.598333333333333712e+02,2.710000000000000000e+02
6.920000000000000000e+02,2.711666666666666856e+02
4.015000000000000000e+02,2.775000000000000000e+02
4.952857142857142776e+02,2.771428571428571672e+02
5.243750000000000000e+02,2.778750000000000000e+02
6.612000000000000455e+02,2.816000000000000227e+02
7.401250000000000000e+02,2.847500000000000000e+02
4.004444444444444571e+02,2.872222222222222285e+02
4.111250000000000000e+02,2.878750000000000000e+02
5.296666666666666288e+02,2.904444444444444571e+02
7.406666666666666288e+02,2.905000000000000000e+02
5.608750000000000000e+02,2.908750000000000000e+02
5.946666666666666288e+02,2.930000000000000000e+02
3.770000000000000000e+02,2.970000000000000000e+02
3.850000000000000000e+02,2.985000000000000000e+02
3.895714285714285552e+02,2.982857142857142776e+02
2.576666666666666856e+02,3.003333333333333144e+02
2.157142857142857224e+02,3.027142857142857224e+02
2.776000000000000227e+02,3.090666666666666629e+02
4.897142857142857224e+02,3.114285714285714448e+02
3.010000000000000000e+02,3.132500000000000000e+02
3.671111111111110858e+02,3.137777777777777715e+02
7.385000000000000000e+02,3.135000000000000000e+02
4.150000000000000000e+02,3.162500000000000000e+02
5.280909090909091219e+02,3.166363636363636260e+02
6.934285714285714448e+02,3.148571428571428328e+02
4.258333333333333144e+02,3.178333333333333144e+02
6.265000000000000000e+02,3.265000000000000000e+02
7.118400000000000318e+02,3.318399999999999750e+02
7.205000000000000000e+02,3.323000000000000114e+02
5.546666666666666288e+02,3.356666666666666856e+02
3.230000000000000000e+02,3.395000000000000000e+02
4.170000000000000000e+02,3.398000000000000114e+02
4.533999999999999773e+02,3.391999999999999886e+02
7.092000000000000455e+02,3.436000000000000227e+02
3.306000000000000227e+02,3.448000000000000114e+02
3.501666666666666856e+02,3.485000000000000000e+02
5.350000000000000000e+02,3.491999999999999886e+02
4.651666666666666856e+02,3.523333333333333144e+02
7.220000000000000000e+02,3.555000000000000000e+02
