1.734399999999999977e+02,5.519999999999999574e+00
1.120999999999999943e+02,1.610000000000000142e+01
6.136341463414634063e+02,1.636585365853658658e+01
6.640645161290323131e+02,3.232258064516128826e+01
8.307142857142856656e+02,3.085714285714285765e+01
2.640000000000000000e+02,3.000000000000000000e+01
9.888571428571428896e+02,3.652380952380952550e+01
8.228571428571429180e+01,3.942857142857143060e+01
6.806000000000000227e+02,3.873333333333333428e+01
7.916428571428571104e+02,4.064285714285714590e+01
6.151904761904761472e+02,4.104761904761905100e+01
1.717500000000000000e+02,4.633333333333333570e+01
7.247000000000000455e+02,4.889999999999999858e+01
8.345000000000000000e+02,5.340909090909090651e+01
8.615000000000000000e+02,5.675000000000000000e+01
1.341599999999999966e+02,6.315999999999999659e+01
9.307799999999999727e+02,6.709999999999999432e+01
1.711111111111111143e+02,7.022222222222222854e+01
2.226923076923076792e+02,7.400000000000000000e+01
3.163999999999999773e+02,7.429999999999999716e+01
7.972666666666666515e+02,7.273333333333333428e+01
3.870000000000000000e+02,7.672727272727273373e+01
9.147681159420289987e+02,7.879710144927535964e+01
7.387142857142856656e+02,8.128571428571429180e+01
8.334800000000000182e+02,8.479999999999999716e+01
6.932000000000000455e+02,9.656000000000000227e+01
8.330000000000000000e+02,9.600000000000000000e+01
6.242500000000000000e+02,1.029166666666666714e+02
8.822000000000000455e+02,1.042000000000000028e+02
9.402727272727272521e+02,1.062727272727272663e+02
7.557045454545454959e+02,1.105454545454545467e+02
8.502608695652173765e+02,1.113913043478260931e+02
1.312592592592592666e+02,1.147407407407407476e+02
8.304705882352941444e+02,1.289705882352941160e+02
5.931428571428571104e+02,1.332142857142857224e+02
7.751333333333333258e+02,1.374000000000000057e+02
6.516000000000000227e+02,1.429000000000000057e+02
8.241219512195121979e+02,1.454146341463414558e+02
3.021999999999999886e+02,1.546999999999999886e+02
1.725000000000000000e+02,1.615000000000000000e+02
6.288823529411764639e+02,1.663529411764705799e+02
8.647500000000000000e+02,1.665833333333333428e+02
8.078888888888889142e+02,1.678888888888888857e+02
5.885000000000000000e+02,1.770000000000000000e+02
6.223500000000000227e+02,1.820999999999999943e+02
2.154545454545454675e+02,1.830909090909090935e+02
2.930000000000000000e+02,1.865000000000000000e+02
7.798333333333333712e+02,1.883333333333333428e+02
1.813076923076923208e+02,1.933846153846153868e+02
6.730666666666667197e+02,2.005999999999999943e+02
8.336666666666666288e+02,2.116666666666666572e+02
6.578999999999999773e+02,2.155500000000000114e+02
8.685000000000000000e+02,2.151500000000000057e+02
4.028000000000000114e+02,2.166999999999999886e+02
6.524615384615384528e+02,2.156923076923076792e+02
6.255833333333333712e+02,2.186666666666666572e+02
7.844375000000000000e+02,2.193750000000000000e+02
7.760869565217391255e+02,2.253478260869565304e+02
6.514117647058823195e+02,2.284705882352941160e+02
7.030000000000000000e+02,2.300000000000000000e+02
2.086666666666666572e+02,2.366666666666666572e+02
3.501428571428571672e+02,2.364285714285714164e+02
7.030000000000000000e+02,2.382857142857142776e+02
8.531111111111110858e+02,2.421111111111111143e+02
3.470400000000000205e+02,2.493600000000000136e+02
2.155454545454545325e+02,2.493636363636363740e+02
3.223333333333333144e+02,2.550000000000000000e+02
6.178888888888889142e+02,2.566666666666666856e+02
7.170000000000000000e+02,2.560000000000000000e+02
5.097500000000000000e+02,2.576250000000000000e+02
3.151250000000000000e+02,2.592500000000000000e+02
7.303333333333333712e+02,2.621666666666666856e+02
3.752105263157894797e+02,2.688947368421052602e+02
7.993703703703703241e+02,2.714074074074073906e+02
6.046470588235293917e+02,2.728823529411764639e+02
3.850000000000000000e+02,2.740000000000000000e+02
6.095000000000000000e+02,2.735000000000000000e+02
6.443333333333333712e+02,2.755555555555555429e+02
6.671250000000000000e+02,2.777500000000000000e+02
6.961250000000000000e+02,2.817500000000000000e+02
6.423333333333333712e+02,2.843333333333333144e+02
5.295555555555555429e+02,2.892222222222222285e+02
6.647142857142856656e+02,2.890000000000000000e+02
4.903333333333333144e+02,2.918333333333333144e+02
7.453333333333333712e+02,2.913333333333333144e+02
7.445000000000000000e+02,2.980000000000000000e+02
3.901176470588235361e+02,3.019411764705882320e+02
4.070000000000000000e+02,3.038000000000000114e+02
5.985000000000000000e+02,3.035000000000000000e+02
2.052500000000000000e+02,3.071250000000000000e+02
5.626250000000000000e+02,3.076250000000000000e+02
2.516666666666666572e+02,3.093333333333333144e+02
3.723333333333333144e+02,3.117222222222222285e+02
5.281250000000000000e+02,3.101250000000000000e+02
3.775000000000000000e+02,3.145000000000000000e+02
2.730000000000000000e+02,3.183333333333333144e+02
7.433636363636363740e+02,3.184545454545454390e+02
3.648888888888889142e+02,3.207777777777777715e+02
6.980000000000000000e+02,3.197142857142857224e+02
2.940000000000000000e+02,3.242500000000000000e+02
4.108000000000000114e+02,3.308999999999999773e+02
4.875000000000000000e+02,3.310000000000000000e+02
7.163333333333333712e+02,3.357916666666666856e+02
4.226666666666666856e+02,3.363333333333333144e+02
5.304285714285714448e+02,3.362857142857142776e+02
6.308571428571428896e+02,3.357142857142857224e+02
7.237000000000000455e+02,3.378999999999999773e+02
3.170000000000000000e+02,3.480000000000000000e+02
4.136000000000000227e+02,3.498000000000000114e+02
5.553999999999999773e+02,3.488000000000000114e+02
7.123333333333333712e+02,3.513333333333333144e+02
3.268333333333333144e+02,3.530000000000000000e+02
4.540000000000000000e+02,3.535000000000000000e+02
3.435000000000000000e+02,3.555000000000000000e+02
5.365714285714285552e+02,3.567142857142857224e+02
7.241666666666666288e+02,3.620000000000000000e+02
2.580000000000000000e+02,3.625000000000000000e+02
3.534285714285714448e+02,3.652857142857142776e+02
4.628571428571428328e+02,3.647142857142857224e+02
3.788333333333333144e+02,3.696666666666666856e+02
6.804285714285714448e+02,3.705714285714285552e+02
2.898000000000000114e+02,3.741999999999999886e+02
6.751428571428571104e+02,3.735714285714285552e+02
6.840000000000000000e+02,3.751666666666666856e+02
6.322500000000000000e+02,3.810833333333333144e+02
4.373999999999999773e+02,3.831999999999999886e+02
6.922500000000000000e+02,3.828750000000000000e+02
4.950000000000000000e+02,3.855000000000000000e+02
5.275000000000000000e+02,3.850000000000000000e+02
6.260000000000000000e+02,3.860000000000000000e+02
3.436000000000000227e+02,3.881999999999999886e+02
4.368888888888889142e+02,3.893333333333333144e+02
6.272000000000000455e+02,3.896000000000000227e+02
7.007999999999999545e+02,3.908999999999999773e+02
4.005000000000000000e+02,3.910000000000000000e+02
5.812000000000000455e+02,3.911999999999999886e+02
6.783333333333333712e+02,3.903333333333333144e+02
3.335000000000000000e+02,3.950000000000000000e+02
5.082500000000000000e+02,3.953750000000000000e+02
6.253333333333333712e+02,3.953333333333333144e+02
4.196000000000000227e+02,4.008000000000000114e+02
3.792500000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.050000000000000000e+02
3.291999999999999886e+02,4.053999999999999773e+02
5.428333333333333712e+02,4.081666666666666856e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.216666666666666288e+02,4.101999999999999886e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.802999999999999545e+02,4.156999999999999886e+02
6.007999999999999545e+02,4.178000000000000114e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.195000000000000000e+02,4.190000000000000000e+02
6.354444444444444571e+02,4.212222222222222285e+02
5.507142857142856656e+02,4.245714285714285552e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.315000000000000000e+02
3.876250000000000000e+02,4.358750000000000000e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.772307692307692264e+02,4.389230769230769056e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.416000000000000227e+02
4.546666666666666856e+02,4.486666666666666856e+02
5.376666666666666288e+02,4.483333333333333144e+02
5.755000000000000000e+02,4.495000000000000000e+02
4.393333333333333144e+02,4.513333333333333144e+02
4.962727272727272521e+02,4.527272727272727479e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.245000000000000000e+02,4.540000000000000000e+02
4.900000000000000000e+02,4.557142857142857224e+02
5.343999999999999773e+02,4.566000000000000227e+02
5.026250000000000000e+02,4.602500000000000000e+02
4.136666666666666856e+02,4.673333333333333144e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.216666666666666856e+02,4.813333333333333144e+02
