5.790000000000000000e+02,5.000000000000000000e-01
1.970000000000000000e+02,8.558823529411764497e+00
1.301333333333333258e+02,1.456666666666666643e+01
5.671176470588235361e+02,2.211764705882352899e+01
8.137419354838709751e+02,2.819354838709677580e+01
7.776428571428571104e+02,2.942857142857142705e+01
2.824761904761904816e+02,3.290476190476190510e+01
5.700833333333333712e+02,3.437500000000000000e+01
9.811875000000000000e+02,3.462500000000000000e+01
6.332000000000000455e+02,3.583333333333333570e+01
6.506666666666666288e+02,3.466666666666666430e+01
9.784999999999999432e+01,4.300000000000000000e+01
5.856153846153846416e+02,4.426923076923076650e+01
1.922857142857142776e+02,4.128571428571428470e+01
7.031538461538461888e+02,4.584615384615384670e+01
8.157142857142856656e+02,5.042857142857143060e+01
8.473999999999999773e+02,5.300000000000000000e+01
9.231739130434782510e+02,6.713043478260870245e+01
1.821875000000000000e+02,6.556250000000000000e+01
1.480645161290322562e+02,6.903225806451612812e+01
3.474399999999999977e+02,6.951999999999999602e+01
7.749032258064515872e+02,6.896774193548387188e+01
4.309411764705882320e+02,7.235294117647059409e+01
2.411428571428571388e+02,7.285714285714286120e+01
8.197692307692307168e+02,7.830769230769230660e+01
8.989666666666666970e+02,7.863333333333333997e+01
7.215000000000000000e+02,8.250000000000000000e+01
6.792916666666666288e+02,8.825000000000000000e+01
6.032142857142856656e+02,9.057142857142856940e+01
8.228333333333333712e+02,9.125000000000000000e+01
7.441034482758620925e+02,1.015517241379310320e+02
8.423600000000000136e+02,1.015199999999999960e+02
8.721111111111110858e+02,1.000000000000000000e+02
9.300000000000000000e+02,1.055833333333333286e+02
5.691666666666666288e+02,1.109444444444444429e+02
1.428695652173913118e+02,1.133913043478260931e+02
8.258999999999999773e+02,1.194000000000000057e+02
6.328823529411764639e+02,1.267058823529411740e+02
8.132352941176470722e+02,1.249411764705882320e+02
7.621176470588235361e+02,1.296470588235294201e+02
8.151234567901234414e+02,1.365061728395061778e+02
8.222222222222221717e+02,1.373333333333333428e+02
3.166666666666666856e+02,1.441666666666666572e+02
6.128333333333333712e+02,1.525555555555555429e+02
1.808888888888888857e+02,1.571111111111111143e+02
5.691111111111110858e+02,1.555555555555555429e+02
8.007692307692307168e+02,1.608461538461538396e+02
8.558333333333333712e+02,1.640833333333333428e+02
6.067222222222221717e+02,1.675555555555555429e+02
2.262352941176470722e+02,1.699411764705882320e+02
3.075000000000000000e+02,1.730000000000000000e+02
