5.814210526315789593e+02,6.947368421052631859e+00
1.891851851851851904e+02,6.592592592592592560e+00
1.233750000000000000e+02,1.276785714285714235e+01
5.826250000000000000e+02,2.316666666666666785e+01
8.176153846153846416e+02,3.146153846153845990e+01
2.771333333333333258e+02,3.346666666666666856e+01
6.601250000000000000e+02,3.425000000000000000e+01
6.429444444444444571e+02,3.522222222222222143e+01
7.805499999999999545e+02,3.560000000000000142e+01
9.816666666666666288e+02,3.646666666666666856e+01
5.940526315789473983e+02,4.057894736842105488e+01
9.273684210526316463e+01,4.205263157894736992e+01
8.145000000000000000e+02,4.100000000000000000e+01
1.870000000000000000e+02,4.516666666666666430e+01
7.090000000000000000e+02,4.876470588235294201e+01
8.214210526315789593e+02,5.189473684210526017e+01
8.516666666666666288e+02,5.350000000000000000e+01
9.281200000000000045e+02,6.415999999999999659e+01
1.429354838709677438e+02,6.532258064516129537e+01
1.786190476190476204e+02,6.785714285714286120e+01
3.375263157894736992e+02,6.715789473684210975e+01
4.151052631578947398e+02,6.710526315789473983e+01
7.812758620689654663e+02,7.031034482758620641e+01
2.357500000000000000e+02,7.341666666666667140e+01
9.065081967213114922e+02,7.621311475409835623e+01
7.288750000000000000e+02,7.887500000000000000e+01
8.245185185185184764e+02,7.881481481481480955e+01
6.821499999999999773e+02,9.204999999999999716e+01
8.260000000000000000e+02,9.200000000000000000e+01
6.107647058823529278e+02,9.394117647058823195e+01
7.466842105263158373e+02,1.058157894736842053e+02
8.747500000000000000e+02,1.026666666666666714e+02
8.440000000000000000e+02,1.057272727272727337e+02
9.313750000000000000e+02,1.080000000000000000e+02
1.381200000000000045e+02,1.116800000000000068e+02
5.751052631578946830e+02,1.188947368421052602e+02
8.264166666666666288e+02,1.233333333333333286e+02
8.153888888888889142e+02,1.299444444444444571e+02
7.668999999999999773e+02,1.309000000000000057e+02
6.396363636363636260e+02,1.329090909090909065e+02
8.148791208791209328e+02,1.441098901098901024e+02
3.120000000000000000e+02,1.457777777777777715e+02
6.187333333333333485e+02,1.533333333333333428e+02
1.770000000000000000e+02,1.563571428571428612e+02
8.601428571428571104e+02,1.627857142857142776e+02
5.737142857142856656e+02,1.641428571428571388e+02
7.997777777777778283e+02,1.667777777777777715e+02
6.128235294117647527e+02,1.691176470588235361e+02
2.238461538461538396e+02,1.759230769230769340e+02
3.050000000000000000e+02,1.795000000000000000e+02
7.733333333333333712e+02,1.835555555555555429e+02
1.868125000000000000e+02,1.890000000000000000e+02
6.626153846153846416e+02,1.937692307692307736e+02
4.200833333333333144e+02,1.976666666666666572e+02
6.518750000000000000e+02,2.068125000000000000e+02
8.326315789473684390e+02,2.050526315789473699e+02
6.168181818181818699e+02,2.096363636363636260e+02
6.425833333333333712e+02,2.102500000000000000e+02
7.803076923076922640e+02,2.114615384615384528e+02
8.633999999999999773e+02,2.113499999999999943e+02
7.728999999999999773e+02,2.175600000000000023e+02
6.528333333333333712e+02,2.133333333333333428e+02
6.460000000000000000e+02,2.220000000000000000e+02
3.608571428571428328e+02,2.224285714285714164e+02
6.980000000000000000e+02,2.200000000000000000e+02
6.975000000000000000e+02,2.225000000000000000e+02
6.981250000000000000e+02,2.290000000000000000e+02
2.107142857142857224e+02,2.297142857142857224e+02
5.111111111111110858e+02,2.353333333333333428e+02
3.534814814814814667e+02,2.402962962962963047e+02
8.491000000000000227e+02,2.374000000000000057e+02
2.231111111111111143e+02,2.444444444444444571e+02
3.297500000000000000e+02,2.467500000000000000e+02
6.148750000000000000e+02,2.482500000000000000e+02
7.116666666666666288e+02,2.480666666666666629e+02
3.228000000000000114e+02,2.485999999999999943e+02
7.264666666666666970e+02,2.560666666666666629e+02
5.958181818181818699e+02,2.597272727272727479e+02
3.965000000000000000e+02,2.605000000000000000e+02
3.841111111111110858e+02,2.644444444444444571e+02
6.021111111111110858e+02,2.645555555555555429e+02
7.962424242424242493e+02,2.664242424242424363e+02
6.410000000000000000e+02,2.697142857142857224e+02
6.628750000000000000e+02,2.702500000000000000e+02
8.252727272727272521e+02,2.700909090909090651e+02
6.930000000000000000e+02,2.730000000000000000e+02
5.271428571428571104e+02,2.752857142857142776e+02
6.387500000000000000e+02,2.766250000000000000e+02
