4.231250000000000000e+02,3.312500000000000000e+02
6.295000000000000000e+02,3.345000000000000000e+02
7.155000000000000000e+02,3.352500000000000000e+02
7.229166666666666288e+02,3.368333333333333144e+02
5.553999999999999773e+02,3.458000000000000114e+02
3.185000000000000000e+02,3.465000000000000000e+02
4.148000000000000114e+02,3.481999999999999886e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.498000000000000114e+02
3.275000000000000000e+02,3.515000000000000000e+02
3.451111111111110858e+02,3.544444444444444571e+02
5.363999999999999773e+02,3.548000000000000114e+02
2.575000000000000000e+02,3.600000000000000000e+02
7.245000000000000000e+02,3.601666666666666856e+02
4.630000000000000000e+02,3.615000000000000000e+02
3.536666666666666856e+02,3.631111111111110858e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.800000000000000000e+02,3.680000000000000000e+02
6.803333333333333712e+02,3.693333333333333144e+02
6.750000000000000000e+02,3.720000000000000000e+02
6.852000000000000455e+02,3.721999999999999886e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.320909090909091219e+02,3.790000000000000000e+02
4.385000000000000000e+02,3.810000000000000000e+02
6.910000000000000000e+02,3.818333333333333144e+02
4.948000000000000114e+02,3.833999999999999773e+02
5.266666666666666288e+02,3.826666666666666856e+02
6.252000000000000455e+02,3.841999999999999886e+02
3.448000000000000114e+02,3.866000000000000227e+02
4.374285714285714448e+02,3.877142857142857224e+02
4.006000000000000227e+02,3.891999999999999886e+02
5.801666666666666288e+02,3.888333333333333144e+02
6.263999999999999773e+02,3.888000000000000114e+02
6.777999999999999545e+02,3.898000000000000114e+02
6.994444444444444571e+02,3.903333333333333144e+02
3.332857142857142776e+02,3.937142857142857224e+02
5.080000000000000000e+02,3.940000000000000000e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.190000000000000000e+02,3.980000000000000000e+02
4.878888888888889142e+02,4.012222222222222285e+02
3.793999999999999773e+02,4.011999999999999886e+02
3.300000000000000000e+02,4.042500000000000000e+02
5.423750000000000000e+02,4.053750000000000000e+02
6.213846153846153584e+02,4.090000000000000000e+02
4.258000000000000114e+02,4.086000000000000227e+02
6.073999999999999773e+02,4.098000000000000114e+02
5.802307692307692832e+02,4.140000000000000000e+02
4.168333333333333144e+02,4.148333333333333144e+02
4.657142857142857224e+02,4.180000000000000000e+02
5.995000000000000000e+02,4.170000000000000000e+02
6.185000000000000000e+02,4.185000000000000000e+02
6.354285714285714448e+02,4.202857142857142776e+02
5.502500000000000000e+02,4.235000000000000000e+02
3.833333333333333144e+02,4.286666666666666856e+02
4.640000000000000000e+02,4.303999999999999773e+02
3.878888888888889142e+02,4.346666666666666856e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769166666666666856e+02,4.377500000000000000e+02
5.071666666666666856e+02,4.398333333333333144e+02
6.325000000000000000e+02,4.395000000000000000e+02
4.545000000000000000e+02,4.465000000000000000e+02
5.370000000000000000e+02,4.465000000000000000e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.396666666666666288e+02,4.506666666666666856e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901666666666666856e+02,4.540000000000000000e+02
5.342999999999999545e+02,4.548000000000000114e+02
5.025000000000000000e+02,4.590000000000000000e+02
4.140000000000000000e+02,4.662500000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.775000000000000000e+02,4.685000000000000000e+02
5.920000000000000000e+02,4.665000000000000000e+02
4.225000000000000000e+02,4.805000000000000000e+02
