1.584615384615384528e+02,1.230769230769230838e+00
1.012089552238805936e+02,1.462686567164179152e+01
6.356315789473684390e+02,1.476315789473684248e+01
6.803243243243243796e+02,2.683783783783783861e+01
7.160869565217390686e+01,3.430434782608695343e+01
9.952608695652173765e+02,3.634782608695652328e+01
6.951071428571428896e+02,3.935714285714285410e+01
8.377142857142856656e+02,3.685714285714285410e+01
6.328387096774193878e+02,4.274193548387096797e+01
8.002727272727272521e+02,4.254545454545454675e+01
8.465000000000000000e+02,4.900000000000000000e+01
1.633529411764705799e+02,5.182352941176470296e+01
7.373333333333333712e+02,5.369696969696969546e+01
1.255312500000000000e+02,5.837500000000000000e+01
8.707272727272727479e+02,5.818181818181817988e+01
9.255089285714285552e+02,7.713392857142856940e+01
3.631111111111110858e+02,7.122222222222222854e+01
2.112380952380952408e+02,7.119047619047618980e+01
3.020000000000000000e+02,7.214285714285713880e+01
1.661052631578947398e+02,7.326315789473683537e+01
8.065000000000000000e+02,7.686363636363635976e+01
7.487142857142856656e+02,7.957142857142856940e+01
8.420689655172413950e+02,8.648275862068965125e+01
8.387142857142856656e+02,9.719047619047618980e+01
6.324090909090908781e+02,1.055909090909090935e+02
6.975000000000000000e+02,1.050000000000000000e+02
8.890000000000000000e+02,1.040000000000000000e+02
1.229666666666666686e+02,1.115666666666666629e+02
9.445000000000000000e+02,1.085000000000000000e+02
7.627560975609756042e+02,1.119512195121951237e+02
8.563684210526315610e+02,1.131578947368421098e+02
8.420000000000000000e+02,1.210000000000000000e+02
8.393750000000000000e+02,1.301250000000000000e+02
6.060000000000000000e+02,1.410000000000000000e+02
7.800588235294117112e+02,1.425294117647058840e+02
8.290000000000000000e+02,1.486818181818181870e+02
6.596000000000000227e+02,1.487500000000000000e+02
1.678636363636363740e+02,1.644090909090909065e+02
2.949090909090909349e+02,1.645454545454545325e+02
6.379545454545454959e+02,1.707727272727272805e+02
8.686666666666666288e+02,1.694000000000000057e+02
8.125000000000000000e+02,1.700000000000000000e+02
2.088333333333333428e+02,1.881666666666666572e+02
5.965714285714285552e+02,1.921428571428571388e+02
1.751538461538461604e+02,1.946153846153846132e+02
2.840000000000000000e+02,1.930000000000000000e+02
6.271428571428571104e+02,1.968571428571428612e+02
7.803999999999999773e+02,1.968000000000000114e+02
6.789230769230769056e+02,2.092307692307692264e+02
8.363076923076922640e+02,2.152307692307692264e+02
8.733999999999999773e+02,2.172666666666666799e+02
6.588928571428571104e+02,2.206785714285714164e+02
6.311000000000000227e+02,2.250999999999999943e+02
7.866250000000000000e+02,2.260625000000000000e+02
6.558235294117647527e+02,2.305294117647058840e+02
7.758913043478261216e+02,2.329130434782608745e+02
3.890000000000000000e+02,2.335000000000000000e+02
2.060000000000000000e+02,2.405000000000000000e+02
8.595384615384615472e+02,2.432307692307692264e+02
7.053636363636363740e+02,2.447272727272727195e+02
3.440000000000000000e+02,2.460000000000000000e+02
2.089230769230769340e+02,2.523076923076923208e+02
3.440454545454545610e+02,2.590454545454545610e+02
7.213636363636363740e+02,2.617272727272727479e+02
3.163333333333333144e+02,2.626666666666666856e+02
6.195714285714285552e+02,2.641428571428571672e+02
7.317272727272727479e+02,2.672727272727272521e+02
3.091250000000000000e+02,2.672500000000000000e+02
5.108000000000000114e+02,2.695000000000000000e+02
8.027407407407407618e+02,2.746296296296296191e+02
3.706428571428571672e+02,2.770000000000000000e+02
