4.037500000000000000e+02,2.793750000000000000e+02
6.605714285714285552e+02,2.782857142857142776e+02
4.130833333333333144e+02,2.799166666666666856e+02
7.385000000000000000e+02,2.815000000000000000e+02
5.610000000000000000e+02,2.842500000000000000e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.384285714285714448e+02,2.885714285714285552e+02
3.945000000000000000e+02,2.925000000000000000e+02
3.798750000000000000e+02,2.931250000000000000e+02
3.887142857142857224e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.980000000000000000e+02
2.175555555555555429e+02,2.996666666666666856e+02
2.802666666666666515e+02,3.070000000000000000e+02
4.906666666666666856e+02,3.055000000000000000e+02
3.041999999999999886e+02,3.088000000000000114e+02
3.690000000000000000e+02,3.125000000000000000e+02
4.158571428571428328e+02,3.122857142857142776e+02
5.267142857142856656e+02,3.118571428571428328e+02
7.362500000000000000e+02,3.118750000000000000e+02
4.271250000000000000e+02,3.128750000000000000e+02
6.925000000000000000e+02,3.130000000000000000e+02
6.251250000000000000e+02,3.217500000000000000e+02
7.108695652173912549e+02,3.290869565217391255e+02
7.191666666666666288e+02,3.297500000000000000e+02
5.545000000000000000e+02,3.300000000000000000e+02
7.610588235294117112e+02,3.348235294117646959e+02
3.240000000000000000e+02,3.340000000000000000e+02
4.172857142857142776e+02,3.348571428571428328e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316000000000000227e+02,3.408000000000000114e+02
7.063333333333333712e+02,3.423333333333333144e+02
3.518750000000000000e+02,3.451250000000000000e+02
5.341666666666666288e+02,3.448333333333333144e+02
4.661111111111110858e+02,3.473333333333333144e+02
2.630000000000000000e+02,3.558333333333333144e+02
7.188333333333333712e+02,3.551666666666666856e+02
3.587142857142857224e+02,3.570000000000000000e+02
3.842500000000000000e+02,3.586250000000000000e+02
2.618333333333333144e+02,3.615000000000000000e+02
6.761250000000000000e+02,3.627500000000000000e+02
4.427142857142857224e+02,3.680000000000000000e+02
5.250000000000000000e+02,3.670000000000000000e+02
6.675000000000000000e+02,3.675000000000000000e+02
6.792857142857143344e+02,3.672857142857142776e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.301818181818181301e+02,3.704545454545454390e+02
4.955000000000000000e+02,3.725000000000000000e+02
4.385000000000000000e+02,3.760000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.877999999999999545e+02,3.753999999999999773e+02
5.756666666666666288e+02,3.783333333333333144e+02
3.510000000000000000e+02,3.810000000000000000e+02
4.015000000000000000e+02,3.805000000000000000e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.248571428571428896e+02,3.837142857142857224e+02
6.972727272727272521e+02,3.849090909090909349e+02
4.884615384615384528e+02,3.873076923076923208e+02
6.790000000000000000e+02,3.855000000000000000e+02
4.200000000000000000e+02,3.870000000000000000e+02
6.213333333333333712e+02,3.870000000000000000e+02
3.390000000000000000e+02,3.925000000000000000e+02
5.370000000000000000e+02,3.925714285714285552e+02
3.840000000000000000e+02,3.962857142857142776e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.318000000000000114e+02,3.986000000000000227e+02
6.206666666666666288e+02,4.010000000000000000e+02
6.070000000000000000e+02,4.037500000000000000e+02
4.185000000000000000e+02,4.055000000000000000e+02
5.797000000000000455e+02,4.053000000000000114e+02
4.683999999999999773e+02,4.091999999999999886e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.155000000000000000e+02,4.125000000000000000e+02
6.328750000000000000e+02,4.151250000000000000e+02
5.455000000000000000e+02,4.171999999999999886e+02
3.860000000000000000e+02,4.205000000000000000e+02
4.668333333333333144e+02,4.231666666666666856e+02
3.900000000000000000e+02,4.267142857142857224e+02
4.390000000000000000e+02,4.262500000000000000e+02
5.081666666666666856e+02,4.298333333333333144e+02
4.769090909090909349e+02,4.327272727272727479e+02
6.320000000000000000e+02,4.340000000000000000e+02
4.560000000000000000e+02,4.395000000000000000e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.425000000000000000e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.331538461538461888e+02,4.462307692307692264e+02
5.400000000000000000e+02,4.425000000000000000e+02
4.255000000000000000e+02,4.455000000000000000e+02
4.917142857142857224e+02,4.481428571428571672e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.762857142857143344e+02,4.627142857142857224e+02
5.915000000000000000e+02,4.605000000000000000e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
