1.333606557377049171e+02,1.003278688524590123e+01
5.660000000000000000e+02,7.000000000000000000e+00
2.051599999999999966e+02,1.275999999999999979e+01
5.581578947368420813e+02,3.050000000000000000e+01
8.087567567567567721e+02,2.800000000000000000e+01
6.437272727272727479e+02,3.100000000000000000e+01
7.695199999999999818e+02,3.300000000000000000e+01
9.789285714285714448e+02,3.378571428571428470e+01
2.912500000000000000e+02,3.904999999999999716e+01
5.615806451612903629e+02,3.925806451612903203e+01
1.975000000000000000e+02,4.100000000000000000e+01
5.780833333333333712e+02,4.466666666666666430e+01
6.227307692307692832e+02,4.461538461538461320e+01
1.034736842105263150e+02,4.657894736842105488e+01
6.963333333333333712e+02,4.783333333333333570e+01
8.089375000000000000e+02,5.175000000000000000e+01
8.440000000000000000e+02,5.000000000000000000e+01
8.425000000000000000e+02,5.250000000000000000e+01
1.493870967741935374e+02,6.570967741935483275e+01
1.842631578947368496e+02,6.310526315789473983e+01
9.219024390243902189e+02,6.587804878048780211e+01
4.440000000000000000e+02,6.652631578947368496e+01
7.696666666666666288e+02,6.812500000000000000e+01
3.577619047619047592e+02,7.304761904761905100e+01
8.173548387096774377e+02,7.467741935483870463e+01
8.951428571428571104e+02,7.892063492063492447e+01
2.491111111111111143e+02,7.911111111111111427e+01
6.780625000000000000e+02,8.037500000000000000e+01
7.169047619047619264e+02,7.971428571428570820e+01
5.957058823529412166e+02,8.911764705882353610e+01
8.204545454545454959e+02,8.800000000000000000e+01
7.390869565217391255e+02,1.025652173913043441e+02
8.677272727272727479e+02,1.017272727272727337e+02
8.355599999999999454e+02,1.048799999999999955e+02
9.270000000000000000e+02,1.050000000000000000e+02
5.630833333333333712e+02,1.080833333333333286e+02
1.481304347826086882e+02,1.146956521739130466e+02
6.270000000000000000e+02,1.222727272727272663e+02
7.615294117647058556e+02,1.240588235294117680e+02
8.196666666666666288e+02,1.230000000000000000e+02
8.044166666666666288e+02,1.275000000000000000e+02
8.081184210526315610e+02,1.394473684210526301e+02
3.193999999999999773e+02,1.395999999999999943e+02
8.157999999999999545e+02,1.401999999999999886e+02
6.092352941176470722e+02,1.467647058823529278e+02
5.634285714285714448e+02,1.478571428571428612e+02
1.840000000000000000e+02,1.570000000000000000e+02
6.007500000000000000e+02,1.631500000000000057e+02
8.534545454545454959e+02,1.632727272727272805e+02
7.941666666666666288e+02,1.643333333333333428e+02
3.115000000000000000e+02,1.690000000000000000e+02
2.319166666666666572e+02,1.706666666666666572e+02
4.333999999999999773e+02,1.739000000000000057e+02
7.676363636363636260e+02,1.794545454545454675e+02
6.568181818181818699e+02,1.887272727272727195e+02
1.952222222222222285e+02,1.908333333333333428e+02
6.458125000000000000e+02,2.033750000000000000e+02
8.290000000000000000e+02,2.025000000000000000e+02
6.086000000000000227e+02,2.041999999999999886e+02
6.357999999999999545e+02,2.046999999999999886e+02
6.500000000000000000e+02,2.061666666666666572e+02
7.690645161290323131e+02,2.125161290322580783e+02
8.599583333333333712e+02,2.076666666666666572e+02
3.718571428571428328e+02,2.125714285714285836e+02
6.417894736842105203e+02,2.162105263157894797e+02
6.926666666666666288e+02,2.126666666666666572e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.946363636363636260e+02,2.200000000000000000e+02
2.128750000000000000e+02,2.240000000000000000e+02
3.593999999999999773e+02,2.254000000000000057e+02
3.608181818181818130e+02,2.345454545454545325e+02
8.441666666666666288e+02,2.353333333333333428e+02
3.356666666666666856e+02,2.381666666666666572e+02
2.295000000000000000e+02,2.405000000000000000e+02
3.298571428571428328e+02,2.401428571428571388e+02
7.070000000000000000e+02,2.410000000000000000e+02
6.114285714285714448e+02,2.422857142857142776e+02
5.889130434782608745e+02,2.463043478260869676e+02
4.027500000000000000e+02,2.453750000000000000e+02
7.237692307692307168e+02,2.510000000000000000e+02
3.909166666666666856e+02,2.538750000000000000e+02
5.980000000000000000e+02,2.568000000000000114e+02
6.390000000000000000e+02,2.611999999999999886e+02
7.942758620689654663e+02,2.616896551724137794e+02
5.275000000000000000e+02,2.630000000000000000e+02
4.054285714285714448e+02,2.657142857142857224e+02
6.582500000000000000e+02,2.665000000000000000e+02
6.901250000000000000e+02,2.652500000000000000e+02
8.221538461538461888e+02,2.660000000000000000e+02
6.375000000000000000e+02,2.683000000000000114e+02
4.970000000000000000e+02,2.690000000000000000e+02
5.228888888888889142e+02,2.744444444444444571e+02
6.610000000000000000e+02,2.770000000000000000e+02
4.048000000000000114e+02,2.796999999999999886e+02
4.140000000000000000e+02,2.797142857142857224e+02
7.377500000000000000e+02,2.820000000000000000e+02
5.299166666666666288e+02,2.851666666666666856e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.895000000000000000e+02,2.920000000000000000e+02
3.953333333333333144e+02,2.906666666666666856e+02
3.803333333333333144e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.185555555555555429e+02,2.996666666666666856e+02
4.906250000000000000e+02,3.040000000000000000e+02
2.809333333333333371e+02,3.067333333333333485e+02
3.041999999999999886e+02,3.078000000000000114e+02
5.262500000000000000e+02,3.103750000000000000e+02
3.694285714285714448e+02,3.127142857142857224e+02
4.165000000000000000e+02,3.115000000000000000e+02
4.272857142857142776e+02,3.118571428571428328e+02
6.925000000000000000e+02,3.123750000000000000e+02
7.355000000000000000e+02,3.120000000000000000e+02
6.250000000000000000e+02,3.210000000000000000e+02
7.104800000000000182e+02,3.289200000000000159e+02
7.193999999999999773e+02,3.291999999999999886e+02
5.545000000000000000e+02,3.300000000000000000e+02
3.245000000000000000e+02,3.335000000000000000e+02
4.543333333333333144e+02,3.345000000000000000e+02
7.608333333333333712e+02,3.343333333333333144e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.065000000000000000e+02,3.420000000000000000e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.526666666666666856e+02,3.453333333333333144e+02
4.666250000000000000e+02,3.462500000000000000e+02
2.631999999999999886e+02,3.553999999999999773e+02
7.192000000000000455e+02,3.546000000000000227e+02
3.588750000000000000e+02,3.568750000000000000e+02
3.845714285714285552e+02,3.582857142857142776e+02
2.611999999999999886e+02,3.608000000000000114e+02
6.756666666666666288e+02,3.623333333333333144e+02
5.250000000000000000e+02,3.660000000000000000e+02
6.792500000000000000e+02,3.667500000000000000e+02
4.430000000000000000e+02,3.675000000000000000e+02
6.676000000000000227e+02,3.671999999999999886e+02
2.976000000000000227e+02,3.688000000000000114e+02
6.300000000000000000e+02,3.697272727272727479e+02
4.952500000000000000e+02,3.720000000000000000e+02
4.385000000000000000e+02,3.750000000000000000e+02
6.222000000000000455e+02,3.761999999999999886e+02
6.877999999999999545e+02,3.748000000000000114e+02
5.755000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.798000000000000114e+02
3.511999999999999886e+02,3.803999999999999773e+02
5.068888888888889142e+02,3.816666666666666856e+02
6.250000000000000000e+02,3.831666666666666856e+02
6.972500000000000000e+02,3.842500000000000000e+02
4.195000000000000000e+02,3.855000000000000000e+02
4.886363636363636260e+02,3.864545454545454390e+02
6.785000000000000000e+02,3.855000000000000000e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.391666666666666856e+02,3.918333333333333144e+02
5.368333333333333712e+02,3.921666666666666856e+02
3.840000000000000000e+02,3.955000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.207647058823529278e+02,4.004117647058823763e+02
6.072000000000000455e+02,4.036000000000000227e+02
4.185000000000000000e+02,4.045000000000000000e+02
5.797857142857143344e+02,4.049285714285714448e+02
4.683999999999999773e+02,4.088000000000000114e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.331428571428571104e+02,4.144285714285714448e+02
5.455555555555555429e+02,4.166666666666666856e+02
3.863333333333333144e+02,4.196666666666666856e+02
4.670000000000000000e+02,4.225000000000000000e+02
4.390000000000000000e+02,4.257500000000000000e+02
3.903999999999999773e+02,4.268000000000000114e+02
5.086000000000000227e+02,4.291999999999999886e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.415000000000000000e+02
5.402500000000000000e+02,4.420000000000000000e+02
5.736666666666666288e+02,4.406666666666666856e+02
4.974444444444444571e+02,4.442222222222222285e+02
5.332727272727272521e+02,4.459090909090909349e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.918888888888889142e+02,4.475555555555555429e+02
5.025555555555555429e+02,4.526666666666666856e+02
4.141999999999999886e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.600000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.626666666666666856e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.095000000000000000e+02,4.990000000000000000e+02
