1.605333333333333314e+02,1.533333333333333437e+00
1.029253731343283533e+02,1.452238805970149294e+01
6.320000000000000000e+02,1.783870967741935587e+01
6.775348837209302246e+02,2.760465116279069875e+01
7.259090909090909349e+01,3.418181818181817988e+01
9.961111111111110858e+02,3.472222222222222143e+01
6.931666666666666288e+02,3.829999999999999716e+01
8.363333333333333712e+02,3.577777777777777857e+01
6.302222222222221717e+02,4.111111111111111427e+01
7.990000000000000000e+02,4.150000000000000000e+01
1.634000000000000057e+02,4.829999999999999716e+01
7.360370370370370665e+02,5.155555555555555713e+01
8.442727272727272521e+02,5.072727272727272663e+01
1.252857142857142918e+02,5.617857142857143060e+01
8.683999999999999773e+02,5.889999999999999858e+01
9.241512605042016730e+02,7.736974789915966255e+01
3.663199999999999932e+02,6.964000000000000057e+01
1.670476190476190368e+02,7.285714285714286120e+01
2.134000000000000057e+02,7.179999999999999716e+01
3.048750000000000000e+02,7.450000000000000000e+01
7.487000000000000455e+02,7.700000000000000000e+01
8.032083333333333712e+02,7.866666666666667140e+01
8.417368421052631220e+02,8.515789473684210975e+01
8.402777777777778283e+02,9.405555555555555713e+01
6.309523809523809632e+02,1.055238095238095184e+02
6.951000000000000227e+02,1.072000000000000028e+02
8.877142857142856656e+02,1.044285714285714306e+02
7.617441860465115724e+02,1.106511627906976685e+02
9.430833333333333712e+02,1.088333333333333286e+02
1.249230769230769198e+02,1.126153846153846132e+02
8.558888888888889142e+02,1.123333333333333286e+02
8.415000000000000000e+02,1.205000000000000000e+02
8.392500000000000000e+02,1.282500000000000000e+02
6.038333333333333712e+02,1.410000000000000000e+02
7.792222222222221717e+02,1.423333333333333428e+02
8.293139534883721353e+02,1.466395348837209269e+02
6.575789473684210407e+02,1.490000000000000000e+02
1.685555555555555429e+02,1.641111111111111143e+02
2.968750000000000000e+02,1.647500000000000000e+02
6.367500000000000000e+02,1.710500000000000114e+02
8.689166666666666288e+02,1.681666666666666572e+02
8.115000000000000000e+02,1.696999999999999886e+02
2.082857142857142776e+02,1.852857142857142776e+02
5.945000000000000000e+02,1.905000000000000000e+02
2.845000000000000000e+02,1.905000000000000000e+02
6.273888888888889142e+02,1.928333333333333428e+02
1.760000000000000000e+02,1.941538461538461604e+02
7.816250000000000000e+02,1.941250000000000000e+02
6.782222222222221717e+02,2.075555555555555429e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.718888888888889142e+02,2.171666666666666572e+02
6.579062500000000000e+02,2.213750000000000000e+02
6.310000000000000000e+02,2.225000000000000000e+02
7.846111111111110858e+02,2.266111111111111143e+02
7.761739130434782510e+02,2.313260869565217490e+02
3.911818181818181870e+02,2.310909090909090935e+02
6.543750000000000000e+02,2.315625000000000000e+02
2.065000000000000000e+02,2.395000000000000000e+02
8.584285714285714448e+02,2.432142857142857224e+02
7.050000000000000000e+02,2.440000000000000000e+02
3.456000000000000227e+02,2.464000000000000057e+02
2.106923076923076792e+02,2.526923076923076792e+02
3.448750000000000000e+02,2.582500000000000000e+02
7.205000000000000000e+02,2.610000000000000000e+02
3.170000000000000000e+02,2.615000000000000000e+02
6.193333333333333712e+02,2.623333333333333144e+02
3.105000000000000000e+02,2.665000000000000000e+02
7.321666666666666288e+02,2.658333333333333144e+02
5.101999999999999886e+02,2.696999999999999886e+02
8.031379310344827900e+02,2.737931034482758719e+02
3.713333333333333144e+02,2.758888888888889142e+02
6.462000000000000455e+02,2.800000000000000000e+02
6.710000000000000000e+02,2.805000000000000000e+02
6.087058823529412166e+02,2.821764705882353041e+02
3.793333333333333144e+02,2.848333333333333144e+02
6.136000000000000227e+02,2.831999999999999886e+02
6.980000000000000000e+02,2.865000000000000000e+02
6.442857142857143344e+02,2.887142857142857224e+02
5.327368421052631220e+02,2.951578947368420813e+02
6.661250000000000000e+02,2.931250000000000000e+02
7.477500000000000000e+02,2.942500000000000000e+02
4.893333333333333144e+02,3.016666666666666856e+02
7.465000000000000000e+02,3.015000000000000000e+02
3.841999999999999886e+02,3.096000000000000227e+02
4.070000000000000000e+02,3.110000000000000000e+02
6.001111111111110858e+02,3.093333333333333144e+02
3.888571428571428328e+02,3.138571428571428328e+02
2.490000000000000000e+02,3.140000000000000000e+02
3.685294117647058556e+02,3.177058823529411598e+02
5.638888888888889142e+02,3.156666666666666856e+02
5.277142857142856656e+02,3.180000000000000000e+02
2.698000000000000114e+02,3.218000000000000114e+02
3.635000000000000000e+02,3.230000000000000000e+02
3.723999999999999773e+02,3.211999999999999886e+02
7.445000000000000000e+02,3.225000000000000000e+02
6.990000000000000000e+02,3.230000000000000000e+02
2.913333333333333144e+02,3.300000000000000000e+02
4.090000000000000000e+02,3.365000000000000000e+02
7.170476190476190368e+02,3.402857142857142776e+02
4.865000000000000000e+02,3.420000000000000000e+02
6.326000000000000227e+02,3.411999999999999886e+02
7.247999999999999545e+02,3.418999999999999773e+02
4.210000000000000000e+02,3.430000000000000000e+02
5.318333333333333712e+02,3.440000000000000000e+02
3.156666666666666856e+02,3.533333333333333144e+02
5.560000000000000000e+02,3.541999999999999886e+02
4.101666666666666856e+02,3.551666666666666856e+02
7.137999999999999545e+02,3.558000000000000114e+02
3.250000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.577142857142857224e+02
4.526666666666666856e+02,3.573333333333333144e+02
5.365714285714285552e+02,3.611428571428571672e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265714285714285552e+02,3.642857142857142776e+02
3.510000000000000000e+02,3.672857142857142776e+02
4.617142857142857224e+02,3.691428571428571672e+02
3.771666666666666856e+02,3.721666666666666856e+02
6.825000000000000000e+02,3.733750000000000000e+02
6.777500000000000000e+02,3.758750000000000000e+02
2.873333333333333144e+02,3.766666666666666856e+02
6.862857142857143344e+02,3.772857142857142776e+02
6.340000000000000000e+02,3.841428571428571672e+02
6.931666666666666288e+02,3.858333333333333144e+02
4.360000000000000000e+02,3.878000000000000114e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.277500000000000000e+02,3.905000000000000000e+02
3.418000000000000114e+02,3.906000000000000227e+02
5.285000000000000000e+02,3.915000000000000000e+02
6.786666666666666288e+02,3.916666666666666856e+02
4.000000000000000000e+02,3.942857142857142776e+02
4.368571428571428328e+02,3.935714285714285552e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.314285714285714448e+02,3.965714285714285552e+02
5.831666666666666288e+02,3.948333333333333144e+02
5.087142857142857224e+02,3.994285714285714448e+02
6.253333333333333712e+02,3.993333333333333144e+02
3.768000000000000114e+02,4.051999999999999886e+02
4.186000000000000227e+02,4.058000000000000114e+02
3.291999999999999886e+02,4.083999999999999773e+02
4.875000000000000000e+02,4.095000000000000000e+02
