1.756956521739130324e+02,3.391304347826086918e+00
1.148437500000000000e+02,1.582812500000000000e+01
6.058372093023256184e+02,2.051162790697674509e+01
6.594545454545454959e+02,3.322727272727272663e+01
8.277272727272727479e+02,3.109090909090908994e+01
9.910000000000000000e+02,3.300000000000000000e+01
2.681999999999999886e+02,3.389999999999999858e+01
6.773076923076922640e+02,3.353846153846154010e+01
7.908461538461538112e+02,3.753846153846154010e+01
8.500000000000000000e+01,4.127272727272727337e+01
6.085789473684210407e+02,4.600000000000000000e+01
1.758000000000000114e+02,4.679999999999999716e+01
7.214814814814815236e+02,4.803703703703703809e+01
8.322352941176470722e+02,5.205882352941176805e+01
8.617272727272727479e+02,5.318181818181817988e+01
9.311555555555555657e+02,6.584444444444444855e+01
1.363870967741935374e+02,6.400000000000000000e+01
3.200400000000000205e+02,6.884000000000000341e+01
3.920000000000000000e+02,6.750000000000000000e+01
1.736666666666666572e+02,7.140000000000000568e+01
2.242857142857142776e+02,7.135714285714286120e+01
7.930000000000000000e+02,7.233333333333332860e+01
3.930000000000000000e+02,7.100000000000000000e+01
7.380000000000000000e+02,7.883333333333332860e+01
8.330833333333333712e+02,8.120833333333332860e+01
9.099629629629629335e+02,8.174074074074074758e+01
8.343333333333333712e+02,9.140000000000000568e+01
6.877000000000000455e+02,1.008499999999999943e+02
6.210499999999999545e+02,1.010000000000000000e+02
7.545249999999999773e+02,1.072000000000000028e+02
8.800000000000000000e+02,1.040000000000000000e+02
8.499500000000000455e+02,1.082999999999999972e+02
9.342727272727272521e+02,1.102727272727272663e+02
1.328518518518518476e+02,1.144814814814814810e+02
8.318333333333333712e+02,1.232000000000000028e+02
5.889285714285714448e+02,1.292142857142857224e+02
7.731428571428571104e+02,1.357142857142857224e+02
8.226195652173912549e+02,1.440000000000000000e+02
6.482857142857143344e+02,1.426428571428571388e+02
3.061999999999999886e+02,1.546999999999999886e+02
1.728666666666666742e+02,1.590666666666666629e+02
6.269523809523809632e+02,1.628571428571428612e+02
8.637857142857143344e+02,1.657857142857142776e+02
8.052857142857143344e+02,1.682857142857142776e+02
5.835555555555555429e+02,1.776666666666666572e+02
6.195000000000000000e+02,1.821666666666666572e+02
2.181250000000000000e+02,1.820000000000000000e+02
1.822857142857142776e+02,1.917857142857142776e+02
7.762000000000000455e+02,1.901999999999999886e+02
6.706250000000000000e+02,1.997500000000000000e+02
8.332999999999999545e+02,2.098499999999999943e+02
4.080625000000000000e+02,2.124375000000000000e+02
8.692380952380951840e+02,2.126190476190476204e+02
6.499285714285714448e+02,2.149285714285714164e+02
6.565294117647058556e+02,2.150588235294117680e+02
6.231818181818181301e+02,2.183636363636363740e+02
7.823157894736841627e+02,2.191578947368421098e+02
7.744166666666666288e+02,2.249583333333333428e+02
6.505000000000000000e+02,2.265000000000000000e+02
7.040000000000000000e+02,2.250000000000000000e+02
3.524444444444444571e+02,2.332222222222222285e+02
7.024545454545454959e+02,2.347272727272727195e+02
2.095000000000000000e+02,2.355000000000000000e+02
8.533846153846153584e+02,2.402307692307692264e+02
2.166363636363636260e+02,2.477272727272727195e+02
3.490000000000000000e+02,2.491111111111111143e+02
3.235000000000000000e+02,2.520000000000000000e+02
5.100909090909090651e+02,2.516363636363636260e+02
7.155000000000000000e+02,2.545000000000000000e+02
3.168888888888889142e+02,2.555555555555555429e+02
6.175000000000000000e+02,2.555000000000000000e+02
7.298333333333333712e+02,2.610833333333333144e+02
3.773333333333333144e+02,2.686666666666666856e+02
7.984642857142856656e+02,2.705000000000000000e+02
3.884285714285714448e+02,2.717142857142857224e+02
6.015499999999999545e+02,2.726000000000000227e+02
8.300000000000000000e+02,2.715000000000000000e+02
6.061111111111110858e+02,2.742222222222222285e+02
6.438333333333333712e+02,2.740000000000000000e+02
6.667999999999999545e+02,2.748000000000000114e+02
6.957999999999999545e+02,2.796000000000000227e+02
6.418333333333333712e+02,2.810000000000000000e+02
5.292307692307692832e+02,2.856153846153846416e+02
6.638750000000000000e+02,2.878750000000000000e+02
7.463999999999999773e+02,2.878000000000000114e+02
4.911111111111110858e+02,2.898888888888889142e+02
3.917368421052631788e+02,2.978947368421052602e+02
7.442857142857143344e+02,2.952857142857142776e+02
4.071999999999999886e+02,3.005000000000000000e+02
5.982857142857143344e+02,3.007142857142857224e+02
5.621111111111110858e+02,3.043333333333333144e+02
3.735500000000000114e+02,3.085000000000000000e+02
5.285000000000000000e+02,3.065000000000000000e+02
2.077500000000000000e+02,3.068750000000000000e+02
2.523333333333333428e+02,3.076666666666666856e+02
3.795000000000000000e+02,3.110000000000000000e+02
2.740833333333333144e+02,3.171666666666666856e+02
3.648888888888889142e+02,3.192222222222222285e+02
6.962999999999999545e+02,3.193999999999999773e+02
7.412500000000000000e+02,3.188750000000000000e+02
2.955000000000000000e+02,3.230000000000000000e+02
4.118888888888889142e+02,3.276666666666666856e+02
4.880000000000000000e+02,3.275000000000000000e+02
4.232857142857142776e+02,3.324285714285714448e+02
5.302222222222221717e+02,3.318888888888889142e+02
6.298333333333333712e+02,3.343333333333333144e+02
7.154230769230769056e+02,3.356923076923076792e+02
7.238999999999999773e+02,3.360000000000000000e+02
5.550000000000000000e+02,3.461999999999999886e+02
3.185000000000000000e+02,3.470000000000000000e+02
4.145000000000000000e+02,3.485000000000000000e+02
4.540000000000000000e+02,3.500000000000000000e+02
7.113333333333333712e+02,3.503333333333333144e+02
3.275000000000000000e+02,3.520000000000000000e+02
3.447142857142857224e+02,3.545714285714285552e+02
5.366666666666666288e+02,3.548333333333333144e+02
2.570000000000000000e+02,3.600000000000000000e+02
4.631428571428571672e+02,3.615714285714285552e+02
7.245000000000000000e+02,3.605000000000000000e+02
3.535000000000000000e+02,3.631250000000000000e+02
2.575000000000000000e+02,3.655000000000000000e+02
3.797500000000000000e+02,3.683750000000000000e+02
6.805000000000000000e+02,3.693750000000000000e+02
6.752000000000000455e+02,3.721999999999999886e+02
6.847142857142856656e+02,3.727142857142857224e+02
2.906666666666666856e+02,3.733333333333333144e+02
6.323636363636363740e+02,3.793636363636363740e+02
4.386000000000000227e+02,3.818000000000000114e+02
6.912857142857143344e+02,3.820000000000000000e+02
4.951999999999999886e+02,3.836000000000000227e+02
5.266666666666666288e+02,3.826666666666666856e+02
6.250000000000000000e+02,3.850000000000000000e+02
3.441999999999999886e+02,3.863999999999999773e+02
4.375000000000000000e+02,3.880000000000000000e+02
4.006000000000000227e+02,3.898000000000000114e+02
5.802000000000000455e+02,3.896000000000000227e+02
6.266000000000000227e+02,3.891999999999999886e+02
6.775000000000000000e+02,3.900000000000000000e+02
6.995000000000000000e+02,3.905000000000000000e+02
3.332222222222222285e+02,3.937777777777777715e+02
5.080000000000000000e+02,3.940000000000000000e+02
6.245000000000000000e+02,3.950000000000000000e+02
4.193333333333333144e+02,3.986666666666666856e+02
3.793333333333333144e+02,4.018333333333333144e+02
4.878888888888889142e+02,4.015555555555555429e+02
3.290000000000000000e+02,4.040000000000000000e+02
5.424285714285714448e+02,4.062857142857142776e+02
6.213846153846153584e+02,4.093076923076923208e+02
4.258000000000000114e+02,4.091999999999999886e+02
6.072000000000000455e+02,4.101999999999999886e+02
5.806153846153846416e+02,4.139230769230769056e+02
4.166000000000000227e+02,4.148000000000000114e+02
5.996666666666666288e+02,4.176666666666666856e+02
4.656000000000000227e+02,4.188000000000000114e+02
6.186666666666666288e+02,4.186666666666666856e+02
6.356250000000000000e+02,4.203750000000000000e+02
5.505555555555555429e+02,4.236666666666666856e+02
3.835000000000000000e+02,4.290000000000000000e+02
4.637500000000000000e+02,4.302500000000000000e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.880000000000000000e+02,4.350000000000000000e+02
4.766363636363636260e+02,4.380000000000000000e+02
5.070000000000000000e+02,4.400000000000000000e+02
6.325000000000000000e+02,4.395000000000000000e+02
4.546666666666666856e+02,4.466666666666666856e+02
5.372000000000000455e+02,4.466000000000000227e+02
4.395000000000000000e+02,4.490000000000000000e+02
4.962727272727272521e+02,4.517272727272727479e+02
5.755000000000000000e+02,4.485000000000000000e+02
5.396666666666666288e+02,4.506666666666666856e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.900000000000000000e+02,4.540000000000000000e+02
5.343636363636363740e+02,4.548181818181818130e+02
5.024285714285714448e+02,4.594285714285714448e+02
4.135000000000000000e+02,4.665000000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.775714285714285552e+02,4.687142857142857224e+02
5.922000000000000455e+02,4.666000000000000227e+02
4.225000000000000000e+02,4.805000000000000000e+02
