1.572142857142857224e+02,1.428571428571428603e+00
5.040000000000000000e+02,7.000000000000000000e+00
6.388387096774193878e+02,1.100000000000000000e+01
9.993846153846153868e+01,1.458461538461538431e+01
6.816666666666666288e+02,2.814285714285714235e+01
7.204545454545454675e+01,3.568181818181817988e+01
6.360645161290323131e+02,3.832258064516128826e+01
9.961000000000000227e+02,3.610000000000000142e+01
6.973999999999999773e+02,3.925000000000000000e+01
8.392727272727272521e+02,3.600000000000000000e+01
8.017999999999999545e+02,4.193333333333333002e+01
8.463684210526315610e+02,5.010526315789473983e+01
1.620000000000000000e+02,5.200000000000000000e+01
7.376875000000000000e+02,5.625000000000000000e+01
1.251666666666666714e+02,5.853333333333333144e+01
8.728333333333333712e+02,5.716666666666666430e+01
9.271404958677685499e+02,7.623966942148760495e+01
3.002916666666666856e+02,7.141666666666667140e+01
1.652500000000000000e+02,7.290000000000000568e+01
2.111176470588235361e+02,7.252941176470588402e+01
3.610000000000000000e+02,7.464516129032257652e+01
8.083913043478261216e+02,7.652173913043478137e+01
7.496190476190475920e+02,7.885714285714286120e+01
8.414400000000000546e+02,8.892000000000000171e+01
8.397647058823529278e+02,9.700000000000000000e+01
6.987500000000000000e+02,1.042500000000000000e+02
8.892857142857143344e+02,1.042857142857142918e+02
6.328999999999999773e+02,1.079500000000000028e+02
9.446428571428571104e+02,1.088571428571428612e+02
1.230714285714285694e+02,1.130714285714285694e+02
7.627692307692307168e+02,1.138717948717948758e+02
8.570526315789473983e+02,1.133684210526315752e+02
8.428823529411764639e+02,1.207058823529411740e+02
8.398235294117647527e+02,1.309411764705882320e+02
6.070714285714285552e+02,1.430714285714285836e+02
7.807058823529412166e+02,1.435882352941176521e+02
6.614615384615384528e+02,1.471538461538461604e+02
8.283655913978494709e+02,1.503870967741935374e+02
4.784390243902439011e+02,1.598536585365853568e+02
1.675789473684210407e+02,1.648947368421052602e+02
2.938750000000000000e+02,1.647500000000000000e+02
8.696666666666666288e+02,1.694000000000000057e+02
8.128888888888889142e+02,1.702222222222222285e+02
6.375789473684210407e+02,1.733157894736842195e+02
2.080000000000000000e+02,1.892857142857142776e+02
5.985000000000000000e+02,1.925000000000000000e+02
1.745833333333333428e+02,1.954166666666666572e+02
2.830000000000000000e+02,1.955000000000000000e+02
6.276428571428571104e+02,1.983571428571428612e+02
7.810000000000000000e+02,1.975000000000000000e+02
6.800000000000000000e+02,2.100000000000000000e+02
8.365000000000000000e+02,2.161666666666666572e+02
8.737500000000000000e+02,2.179375000000000000e+02
6.598709677419354875e+02,2.195483870967742064e+02
6.312500000000000000e+02,2.266666666666666572e+02
7.876470588235293917e+02,2.259411764705882320e+02
7.767555555555555884e+02,2.331555555555555657e+02
6.557142857142856656e+02,2.317857142857142776e+02
3.879166666666666856e+02,2.380833333333333428e+02
2.063333333333333428e+02,2.416666666666666572e+02
3.431250000000000000e+02,2.453750000000000000e+02
8.590000000000000000e+02,2.438750000000000000e+02
7.055000000000000000e+02,2.455000000000000000e+02
2.083846153846153868e+02,2.530000000000000000e+02
3.435217391304348098e+02,2.599130434782608745e+02
7.221666666666666288e+02,2.619166666666666856e+02
3.156000000000000227e+02,2.633999999999999773e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.084285714285714448e+02,2.681428571428571672e+02
7.321538461538461888e+02,2.674615384615384528e+02
5.110000000000000000e+02,2.710000000000000000e+02
8.020399999999999636e+02,2.760000000000000000e+02
3.696923076923076792e+02,2.771538461538461320e+02
6.725000000000000000e+02,2.805000000000000000e+02
6.465000000000000000e+02,2.813750000000000000e+02
6.104736842105263577e+02,2.845263157894736992e+02
6.155000000000000000e+02,2.845000000000000000e+02
3.765714285714285552e+02,2.862857142857142776e+02
6.980000000000000000e+02,2.895000000000000000e+02
6.453333333333333712e+02,2.903333333333333144e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.333333333333333712e+02,2.985833333333333144e+02
7.477999999999999545e+02,3.018000000000000114e+02
4.885000000000000000e+02,3.030000000000000000e+02
6.013636363636363740e+02,3.086363636363636260e+02
3.825000000000000000e+02,3.105000000000000000e+02
4.066250000000000000e+02,3.130000000000000000e+02
2.485000000000000000e+02,3.155000000000000000e+02
3.881000000000000227e+02,3.158999999999999773e+02
5.643750000000000000e+02,3.178750000000000000e+02
3.683333333333333144e+02,3.206666666666666856e+02
5.278888888888889142e+02,3.216666666666666856e+02
7.464545454545454959e+02,3.223636363636363740e+02
2.706363636363636260e+02,3.247272727272727479e+02
3.713999999999999773e+02,3.241999999999999886e+02
7.000000000000000000e+02,3.235000000000000000e+02
3.635000000000000000e+02,3.255000000000000000e+02
2.900000000000000000e+02,3.315000000000000000e+02
7.181538461538461888e+02,3.405000000000000000e+02
4.090000000000000000e+02,3.390000000000000000e+02
7.257272727272727479e+02,3.420909090909090651e+02
6.325000000000000000e+02,3.435000000000000000e+02
4.206000000000000227e+02,3.448000000000000114e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.321428571428571104e+02,3.472857142857142776e+02
3.155000000000000000e+02,3.550000000000000000e+02
3.236000000000000227e+02,3.568000000000000114e+02
4.095000000000000000e+02,3.575000000000000000e+02
5.556000000000000227e+02,3.571999999999999886e+02
7.140000000000000000e+02,3.568333333333333144e+02
3.407142857142857224e+02,3.597142857142857224e+02
4.527500000000000000e+02,3.600000000000000000e+02
5.375000000000000000e+02,3.620000000000000000e+02
7.262857142857143344e+02,3.657142857142857224e+02
3.504285714285714448e+02,3.687142857142857224e+02
4.611666666666666856e+02,3.711666666666666856e+02
3.770000000000000000e+02,3.740000000000000000e+02
6.787999999999999545e+02,3.766000000000000227e+02
6.828333333333333712e+02,3.750000000000000000e+02
2.863333333333333144e+02,3.766666666666666856e+02
6.867999999999999545e+02,3.781999999999999886e+02
6.333636363636363740e+02,3.863636363636363740e+02
6.940000000000000000e+02,3.868333333333333144e+02
4.360000000000000000e+02,3.900000000000000000e+02
3.405000000000000000e+02,3.910000000000000000e+02
4.938571428571428328e+02,3.910000000000000000e+02
6.280000000000000000e+02,3.922500000000000000e+02
5.285000000000000000e+02,3.935000000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
3.300000000000000000e+02,3.961250000000000000e+02
