1.627692307692307736e+02,1.538461538461538547e+00
1.033269230769230802e+02,1.225000000000000000e+01
6.276666666666666288e+02,1.843333333333333357e+01
6.745161290322580498e+02,2.922580645161290391e+01
8.362857142857143344e+02,3.285714285714285410e+01
2.590000000000000000e+02,3.000000000000000000e+01
9.953157894736841627e+02,3.452631578947368496e+01
6.917647058823529278e+02,3.529411764705882604e+01
7.621052631578947967e+01,3.763157894736841769e+01
6.267037037037036953e+02,4.237037037037037379e+01
7.976363636363636260e+02,4.145454545454545325e+01
1.641176470588235361e+02,4.670588235294117396e+01
7.331666666666666288e+02,5.146666666666666856e+01
1.260645161290322562e+02,5.570967741935483986e+01
8.403809523809524080e+02,5.371428571428571530e+01
8.698333333333333712e+02,5.491666666666666430e+01
9.252110091743119256e+02,7.511926605504586973e+01
3.060400000000000205e+02,7.015999999999999659e+01
1.672500000000000000e+02,7.162500000000000000e+01
2.152857142857142776e+02,7.178571428571429180e+01
3.710416666666666856e+02,7.291666666666667140e+01
8.019545454545454959e+02,7.677272727272726627e+01
7.476000000000000227e+02,7.659999999999999432e+01
8.390454545454545041e+02,8.709090909090909349e+01
8.385000000000000000e+02,9.550000000000000000e+01
6.945454545454545041e+02,1.058636363636363598e+02
6.286666666666666288e+02,1.083333333333333286e+02
8.857999999999999545e+02,1.047999999999999972e+02
7.601136363636363740e+02,1.110454545454545467e+02
8.558799999999999955e+02,1.104399999999999977e+02
1.256538461538461604e+02,1.133461538461538396e+02
9.392307692307692832e+02,1.112307692307692264e+02
8.406923076923077360e+02,1.203076923076923066e+02
8.373999999999999773e+02,1.286666666666666572e+02
6.020666666666667197e+02,1.392666666666666799e+02
8.294938271604938791e+02,1.447777777777777715e+02
7.775333333333333030e+02,1.430666666666666629e+02
6.567333333333333485e+02,1.465999999999999943e+02
1.698125000000000000e+02,1.641250000000000000e+02
2.988888888888889142e+02,1.645555555555555429e+02
6.342500000000000000e+02,1.715000000000000000e+02
8.120000000000000000e+02,1.680000000000000000e+02
8.670000000000000000e+02,1.691538461538461604e+02
5.941428571428571104e+02,1.856428571428571388e+02
2.100000000000000000e+02,1.860000000000000000e+02
6.261250000000000000e+02,1.899375000000000000e+02
7.840000000000000000e+02,1.901666666666666572e+02
1.761999999999999886e+02,1.924666666666666686e+02
6.767857142857143344e+02,2.078571428571428612e+02
8.330000000000000000e+02,2.163571428571428612e+02
8.713750000000000000e+02,2.165000000000000000e+02
6.574722222222221717e+02,2.193333333333333428e+02
6.300909090909091219e+02,2.216363636363636260e+02
7.769555555555555202e+02,2.287777777777777715e+02
7.853529411764706083e+02,2.240588235294117680e+02
3.935555555555555429e+02,2.287777777777777715e+02
6.530000000000000000e+02,2.320000000000000000e+02
2.086666666666666572e+02,2.407777777777777715e+02
7.050000000000000000e+02,2.426666666666666572e+02
3.470000000000000000e+02,2.445000000000000000e+02
8.561111111111110858e+02,2.435555555555555429e+02
2.117857142857142776e+02,2.521428571428571388e+02
3.456190476190475920e+02,2.574761904761904816e+02
3.176000000000000227e+02,2.593999999999999773e+02
6.196666666666666288e+02,2.601666666666666856e+02
7.200000000000000000e+02,2.599090909090909349e+02
3.107500000000000000e+02,2.643750000000000000e+02
7.327272727272727479e+02,2.642727272727272521e+02
5.101999999999999886e+02,2.676999999999999886e+02
3.721999999999999886e+02,2.741999999999999886e+02
8.018148148148147811e+02,2.740740740740740762e+02
6.461818181818181301e+02,2.780000000000000000e+02
6.083750000000000000e+02,2.798125000000000000e+02
6.127500000000000000e+02,2.812500000000000000e+02
6.695714285714285552e+02,2.811428571428571672e+02
3.805000000000000000e+02,2.835000000000000000e+02
6.985000000000000000e+02,2.848333333333333144e+02
6.440000000000000000e+02,2.877500000000000000e+02
5.323999999999999773e+02,2.945000000000000000e+02
6.660000000000000000e+02,2.925000000000000000e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.997142857142857224e+02
7.450000000000000000e+02,3.007500000000000000e+02
6.004444444444444571e+02,3.071111111111110858e+02
3.856000000000000227e+02,3.088000000000000114e+02
4.073999999999999773e+02,3.108000000000000114e+02
2.490000000000000000e+02,3.120000000000000000e+02
3.898888888888889142e+02,3.135555555555555429e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.691052631578947398e+02,3.168947368421052602e+02
5.281250000000000000e+02,3.161250000000000000e+02
2.708461538461538680e+02,3.206923076923076792e+02
3.733333333333333144e+02,3.198333333333333144e+02
3.635000000000000000e+02,3.225000000000000000e+02
6.981250000000000000e+02,3.227500000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.903333333333333144e+02,3.270000000000000000e+02
4.093333333333333144e+02,3.352500000000000000e+02
