1.748181818181818130e+02,4.954545454545454142e+00
1.142000000000000028e+02,1.707272727272727408e+01
6.100000000000000000e+02,1.835294117647058698e+01
6.615937500000000000e+02,3.409375000000000000e+01
8.297222222222221717e+02,3.088888888888888928e+01
6.789285714285714448e+02,3.592857142857143060e+01
9.884761904761904816e+02,3.642857142857143060e+01
8.313043478260870245e+01,3.960869565217391397e+01
7.913684210526315610e+02,3.873684210526315752e+01
6.116799999999999500e+02,4.611999999999999744e+01
1.736153846153846132e+02,4.623076923076923350e+01
7.223666666666666742e+02,5.023333333333333428e+01
8.326470588235293917e+02,5.376470588235294201e+01
8.637142857142856656e+02,5.185714285714285410e+01
1.347777777777777715e+02,6.292592592592592382e+01
9.302765957446808898e+02,6.682978723404255561e+01
3.173333333333333144e+02,6.877777777777777146e+01
1.731052631578947398e+02,7.152631578947368496e+01
2.231250000000000000e+02,7.225000000000000000e+01
3.895000000000000000e+02,7.400000000000000000e+01
7.933333333333333712e+02,7.570370370370370949e+01
9.122698412698413222e+02,8.011111111111111427e+01
7.400000000000000000e+02,7.700000000000000000e+01
7.390000000000000000e+02,7.900000000000000000e+01
8.328400000000000318e+02,8.368000000000000682e+01
7.375000000000000000e+02,8.150000000000000000e+01
8.327999999999999545e+02,9.459999999999999432e+01
6.914705882352941444e+02,9.670588235294117396e+01
6.229629629629629335e+02,1.017777777777777715e+02
8.820000000000000000e+02,1.033750000000000000e+02
7.541363636363636260e+02,1.105681818181818130e+02
8.500000000000000000e+02,1.097272727272727337e+02
9.357777777777778283e+02,1.097777777777777715e+02
1.322413793103448256e+02,1.145517241379310320e+02
8.314411764705882888e+02,1.255588235294117680e+02
5.915000000000000000e+02,1.310000000000000000e+02
7.745000000000000000e+02,1.360000000000000000e+02
6.505000000000000000e+02,1.415000000000000000e+02
8.238241758241757680e+02,1.446703296703296644e+02
3.043333333333333144e+02,1.548888888888888857e+02
1.731999999999999886e+02,1.613499999999999943e+02
6.284210526315789593e+02,1.638421052631578902e+02
8.643076923076922640e+02,1.660000000000000000e+02
8.065555555555555429e+02,1.683333333333333428e+02
5.866250000000000000e+02,1.763750000000000000e+02
6.212941176470587834e+02,1.823529411764705799e+02
2.175000000000000000e+02,1.836999999999999886e+02
2.940000000000000000e+02,1.840000000000000000e+02
7.787999999999999545e+02,1.881999999999999886e+02
1.803333333333333428e+02,1.910666666666666629e+02
6.717333333333333485e+02,2.005999999999999943e+02
8.321764705882352473e+02,2.118823529411764639e+02
6.569500000000000455e+02,2.159000000000000057e+02
8.679444444444444571e+02,2.148888888888888857e+02
4.053636363636363740e+02,2.159090909090909065e+02
6.513999999999999773e+02,2.155000000000000000e+02
6.247000000000000455e+02,2.180999999999999943e+02
7.833529411764706083e+02,2.193529411764705799e+02
7.751956521739130039e+02,2.252173913043478137e+02
6.506111111111110858e+02,2.281111111111111143e+02
7.030000000000000000e+02,2.280000000000000000e+02
3.514444444444444571e+02,2.352222222222222285e+02
2.090000000000000000e+02,2.360000000000000000e+02
7.020000000000000000e+02,2.377142857142857224e+02
8.528333333333333712e+02,2.420000000000000000e+02
2.156363636363636260e+02,2.477272727272727195e+02
3.478214285714285552e+02,2.489285714285714164e+02
3.225000000000000000e+02,2.530000000000000000e+02
5.098999999999999773e+02,2.568999999999999773e+02
6.180000000000000000e+02,2.558333333333333428e+02
7.157857142857143344e+02,2.558571428571428612e+02
3.161111111111110858e+02,2.574444444444444571e+02
7.301666666666666288e+02,2.615833333333333144e+02
3.760000000000000000e+02,2.673750000000000000e+02
7.990344827586206975e+02,2.710689655172413950e+02
3.864285714285714448e+02,2.727142857142857224e+02
6.029444444444444571e+02,2.736666666666666856e+02
6.075000000000000000e+02,2.745000000000000000e+02
6.442857142857143344e+02,2.745714285714285552e+02
8.283999999999999773e+02,2.733999999999999773e+02
6.667999999999999545e+02,2.768000000000000114e+02
6.425000000000000000e+02,2.820000000000000000e+02
6.955000000000000000e+02,2.810000000000000000e+02
5.295000000000000000e+02,2.878333333333333144e+02
6.645714285714285552e+02,2.882857142857142776e+02
7.456666666666666288e+02,2.896666666666666856e+02
4.905714285714285552e+02,2.912857142857142776e+02
3.911052631578947398e+02,3.005789473684210407e+02
7.440000000000000000e+02,2.970000000000000000e+02
4.071538461538461320e+02,3.020000000000000000e+02
5.985714285714285552e+02,3.021428571428571672e+02
5.624444444444444571e+02,3.056666666666666856e+02
2.062857142857142776e+02,3.070000000000000000e+02
3.726470588235293917e+02,3.098235294117646959e+02
2.520000000000000000e+02,3.085000000000000000e+02
5.280000000000000000e+02,3.095000000000000000e+02
3.785000000000000000e+02,3.125000000000000000e+02
2.735000000000000000e+02,3.175000000000000000e+02
7.426666666666666288e+02,3.184444444444444571e+02
3.647500000000000000e+02,3.195000000000000000e+02
6.971250000000000000e+02,3.197500000000000000e+02
2.940000000000000000e+02,3.225000000000000000e+02
4.111111111111110858e+02,3.293333333333333144e+02
4.877142857142857224e+02,3.294285714285714448e+02
5.303750000000000000e+02,3.337500000000000000e+02
4.230000000000000000e+02,3.350000000000000000e+02
6.306000000000000227e+02,3.351999999999999886e+02
7.155454545454545041e+02,3.363181818181818130e+02
7.242000000000000455e+02,3.368000000000000114e+02
3.176666666666666856e+02,3.473333333333333144e+02
5.550000000000000000e+02,3.475000000000000000e+02
4.143999999999999773e+02,3.491999999999999886e+02
4.540000000000000000e+02,3.515000000000000000e+02
7.120000000000000000e+02,3.508333333333333144e+02
3.266666666666666856e+02,3.523333333333333144e+02
3.441250000000000000e+02,3.552500000000000000e+02
5.365714285714285552e+02,3.557142857142857224e+02
2.571666666666666856e+02,3.611666666666666856e+02
7.245000000000000000e+02,3.615000000000000000e+02
4.627142857142857224e+02,3.630000000000000000e+02
3.537142857142857224e+02,3.650000000000000000e+02
3.791250000000000000e+02,3.688750000000000000e+02
6.805714285714285552e+02,3.701428571428571672e+02
2.898000000000000114e+02,3.731999999999999886e+02
6.750000000000000000e+02,3.730000000000000000e+02
6.842000000000000455e+02,3.741999999999999886e+02
6.326666666666666288e+02,3.799333333333333371e+02
4.381666666666666856e+02,3.821666666666666856e+02
6.920000000000000000e+02,3.821666666666666856e+02
5.273333333333333712e+02,3.836666666666666856e+02
4.955000000000000000e+02,3.845000000000000000e+02
6.253999999999999773e+02,3.858000000000000114e+02
3.438000000000000114e+02,3.876000000000000227e+02
4.375000000000000000e+02,3.890000000000000000e+02
6.270000000000000000e+02,3.895000000000000000e+02
7.004444444444444571e+02,3.903333333333333144e+02
