1.320303030303030312e+02,9.545454545454544970e+00
2.036153846153846132e+02,1.153846153846153832e+01
8.081000000000000227e+02,3.082499999999999929e+01
5.592500000000000000e+02,3.146428571428571530e+01
6.450909090909091219e+02,3.054545454545454675e+01
7.706666666666666288e+02,3.263333333333333286e+01
9.796923076923077360e+02,3.323076923076923350e+01
2.894210526315789593e+02,3.726315789473684248e+01
5.626774193548386620e+02,3.932258064516128826e+01
1.967500000000000000e+02,4.025000000000000000e+01
6.246857142857143117e+02,4.291428571428571104e+01
1.017199999999999989e+02,4.479999999999999716e+01
5.789565217391303804e+02,4.604347826086956275e+01
6.965714285714285552e+02,5.057142857142856940e+01
8.093500000000000227e+02,5.254999999999999716e+01
8.435000000000000000e+02,5.250000000000000000e+01
8.420000000000000000e+02,5.500000000000000000e+01
1.488750000000000000e+02,6.531250000000000000e+01
1.847826086956521863e+02,6.482608695652173481e+01
9.211428571428571104e+02,6.676190476190475920e+01
7.713478260869565020e+02,6.673913043478260931e+01
4.416111111111110858e+02,6.766666666666667140e+01
3.558399999999999750e+02,7.320000000000000284e+01
8.183999999999999773e+02,7.463333333333333997e+01
8.960833333333333712e+02,7.836666666666666003e+01
2.474166666666666572e+02,7.783333333333332860e+01
6.791250000000000000e+02,8.037500000000000000e+01
7.182941176470587834e+02,7.917647058823528994e+01
5.971250000000000000e+02,8.925000000000000000e+01
8.217142857142856656e+02,8.685714285714286120e+01
7.395000000000000000e+02,1.033750000000000000e+02
8.678461538461538112e+02,1.022307692307692264e+02
8.361363636363636260e+02,1.047727272727272663e+02
9.265000000000000000e+02,1.065000000000000000e+02
5.639333333333332803e+02,1.094000000000000057e+02
1.477599999999999909e+02,1.147999999999999972e+02
7.624736842105263577e+02,1.236842105263157947e+02
8.200000000000000000e+02,1.230000000000000000e+02
6.273333333333333712e+02,1.252222222222222285e+02
8.048823529411764639e+02,1.285294117647058840e+02
8.088513513513513544e+02,1.392432432432432563e+02
3.183999999999999773e+02,1.395999999999999943e+02
8.167999999999999545e+02,1.401999999999999886e+02
6.095625000000000000e+02,1.484375000000000000e+02
5.645000000000000000e+02,1.495000000000000000e+02
1.831818181818181870e+02,1.567272727272727195e+02
6.017083333333333712e+02,1.643333333333333428e+02
7.947999999999999545e+02,1.641999999999999886e+02
8.527272727272727479e+02,1.642727272727272805e+02
2.309333333333333371e+02,1.704000000000000057e+02
3.106666666666666856e+02,1.691666666666666572e+02
4.323636363636363740e+02,1.751818181818181870e+02
7.673636363636363740e+02,1.807272727272727195e+02
1.942222222222222285e+02,1.898333333333333428e+02
6.563636363636363740e+02,1.912727272727272805e+02
6.468888888888889142e+02,2.021666666666666572e+02
8.283846153846153584e+02,2.031923076923076792e+02
6.368750000000000000e+02,2.042500000000000000e+02
6.085714285714285552e+02,2.061428571428571388e+02
6.508333333333333712e+02,2.053333333333333428e+02
7.694516129032258505e+02,2.130967741935483843e+02
8.608695652173912549e+02,2.075652173913043441e+02
3.710588235294117680e+02,2.136470588235294201e+02
5.125000000000000000e+02,2.160000000000000000e+02
6.420625000000000000e+02,2.168125000000000000e+02
6.958181818181818699e+02,2.196363636363636260e+02
2.124285714285714164e+02,2.241428571428571388e+02
3.586875000000000000e+02,2.257500000000000000e+02
3.599166666666666856e+02,2.347500000000000000e+02
8.453333333333333712e+02,2.349166666666666572e+02
2.288750000000000000e+02,2.407500000000000000e+02
3.288333333333333144e+02,2.400000000000000000e+02
3.353999999999999773e+02,2.391999999999999886e+02
6.120000000000000000e+02,2.425000000000000000e+02
7.066923076923077360e+02,2.423076923076923208e+02
4.024444444444444571e+02,2.452222222222222285e+02
5.893333333333333712e+02,2.477619047619047592e+02
7.237500000000000000e+02,2.515000000000000000e+02
3.902727272727272521e+02,2.545454545454545325e+02
5.987500000000000000e+02,2.570000000000000000e+02
7.949666666666666970e+02,2.616333333333333258e+02
6.392857142857143344e+02,2.621428571428571672e+02
5.275714285714285552e+02,2.637142857142857224e+02
4.045555555555555429e+02,2.667777777777777715e+02
6.591666666666666288e+02,2.660000000000000000e+02
6.906250000000000000e+02,2.656250000000000000e+02
8.226250000000000000e+02,2.660000000000000000e+02
6.376363636363636260e+02,2.688181818181818130e+02
4.968750000000000000e+02,2.695000000000000000e+02
5.231111111111110858e+02,2.755555555555555429e+02
4.039333333333333371e+02,2.790000000000000000e+02
6.605714285714285552e+02,2.782857142857142776e+02
4.133000000000000114e+02,2.801000000000000227e+02
7.385000000000000000e+02,2.815000000000000000e+02
5.610000000000000000e+02,2.840000000000000000e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.381428571428571104e+02,2.887142857142857224e+02
3.890000000000000000e+02,2.925000000000000000e+02
3.945000000000000000e+02,2.920000000000000000e+02
3.800000000000000000e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.980000000000000000e+02
2.177272727272727195e+02,2.996363636363636260e+02
2.801764705882353041e+02,3.068235294117646959e+02
4.906666666666666856e+02,3.055000000000000000e+02
3.040000000000000000e+02,3.085000000000000000e+02
3.690000000000000000e+02,3.125000000000000000e+02
4.160000000000000000e+02,3.122500000000000000e+02
4.270000000000000000e+02,3.125000000000000000e+02
5.265714285714285552e+02,3.117142857142857224e+02
7.360000000000000000e+02,3.120000000000000000e+02
6.923333333333333712e+02,3.130000000000000000e+02
6.251250000000000000e+02,3.213750000000000000e+02
7.107999999999999545e+02,3.292799999999999727e+02
7.190000000000000000e+02,3.299090909090909349e+02
5.545000000000000000e+02,3.300000000000000000e+02
7.611176470588235361e+02,3.346470588235293917e+02
3.240000000000000000e+02,3.340000000000000000e+02
4.172857142857142776e+02,3.348571428571428328e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.315000000000000000e+02,3.405000000000000000e+02
7.063333333333333712e+02,3.423333333333333144e+02
3.521666666666666856e+02,3.450000000000000000e+02
5.341666666666666288e+02,3.448333333333333144e+02
4.663000000000000114e+02,3.473000000000000114e+02
2.630000000000000000e+02,3.558333333333333144e+02
7.188333333333333712e+02,3.551666666666666856e+02
3.585000000000000000e+02,3.570000000000000000e+02
3.842500000000000000e+02,3.586250000000000000e+02
