1.328064516129032313e+02,9.806451612903225978e+00
2.046399999999999864e+02,1.240000000000000036e+01
5.588857142857142435e+02,2.957142857142857295e+01
8.088378378378378102e+02,2.848648648648648773e+01
6.442999999999999545e+02,3.050000000000000000e+01
7.698928571428571104e+02,3.278571428571428470e+01
9.794545454545454959e+02,3.336363636363636687e+01
2.906666666666666856e+02,3.841666666666666430e+01
5.617000000000000455e+02,3.973333333333333428e+01
1.970000000000000000e+02,4.050000000000000000e+01
6.232424242424242493e+02,4.418181818181817988e+01
5.782000000000000455e+02,4.550000000000000000e+01
1.031428571428571388e+02,4.647619047619047450e+01
6.970000000000000000e+02,4.750000000000000000e+01
8.089333333333332803e+02,5.233333333333333570e+01
6.960000000000000000e+02,5.050000000000000000e+01
8.430000000000000000e+02,5.200000000000000000e+01
1.491562500000000000e+02,6.546875000000000000e+01
1.843157894736842195e+02,6.368421052631578760e+01
9.218500000000000227e+02,6.587500000000000000e+01
4.430555555555555429e+02,6.716666666666667140e+01
7.702173913043478706e+02,6.769565217391304657e+01
3.571904761904762040e+02,7.342857142857143060e+01
8.175000000000000000e+02,7.492307692307691980e+01
8.954193548387096371e+02,7.874193548387096087e+01
2.485000000000000000e+02,7.870000000000000284e+01
6.783076923076922640e+02,8.038461538461538680e+01
7.174210526315789593e+02,7.921052631578947967e+01
5.961250000000000000e+02,8.925000000000000000e+01
8.212857142857143344e+02,8.714285714285713880e+01
8.190000000000000000e+02,9.100000000000000000e+01
7.393999999999999773e+02,1.025600000000000023e+02
8.678333333333333712e+02,1.016666666666666714e+02
8.352916666666666288e+02,1.054166666666666714e+02
9.268333333333333712e+02,1.058333333333333286e+02
5.631538461538461888e+02,1.086153846153846132e+02
1.479130434782608745e+02,1.145652173913043441e+02
6.271428571428571104e+02,1.232857142857142918e+02
7.620625000000000000e+02,1.236250000000000000e+02
8.196666666666666288e+02,1.231666666666666714e+02
8.043809523809524080e+02,1.280476190476190368e+02
8.083066666666666151e+02,1.393600000000000136e+02
3.192500000000000000e+02,1.392500000000000000e+02
8.157777777777778283e+02,1.406666666666666572e+02
6.093125000000000000e+02,1.471875000000000000e+02
5.635555555555555429e+02,1.482222222222222285e+02
1.836666666666666572e+02,1.566666666666666572e+02
6.012916666666666288e+02,1.633333333333333428e+02
8.530000000000000000e+02,1.638461538461538396e+02
7.943333333333333712e+02,1.645000000000000000e+02
2.315000000000000000e+02,1.707857142857142776e+02
3.112500000000000000e+02,1.695000000000000000e+02
4.330000000000000000e+02,1.737500000000000000e+02
7.675000000000000000e+02,1.803000000000000114e+02
6.566000000000000227e+02,1.896999999999999886e+02
1.950000000000000000e+02,1.906666666666666572e+02
6.462857142857143344e+02,2.027142857142857224e+02
8.287407407407407618e+02,2.027407407407407334e+02
6.085000000000000000e+02,2.045000000000000000e+02
6.365000000000000000e+02,2.045000000000000000e+02
6.503333333333333712e+02,2.058333333333333428e+02
7.696190476190475920e+02,2.121269841269841265e+02
8.601818181818181301e+02,2.075909090909090935e+02
3.715333333333333599e+02,2.128666666666666742e+02
6.930000000000000000e+02,2.125000000000000000e+02
5.125714285714285552e+02,2.152857142857142776e+02
6.418888888888889142e+02,2.163888888888888857e+02
6.951250000000000000e+02,2.197500000000000000e+02
2.128000000000000114e+02,2.243000000000000114e+02
3.590000000000000000e+02,2.253571428571428612e+02
3.601818181818181870e+02,2.342727272727272805e+02
8.443846153846153584e+02,2.354615384615384528e+02
3.356000000000000227e+02,2.384000000000000057e+02
2.293333333333333428e+02,2.404444444444444571e+02
3.293750000000000000e+02,2.401250000000000000e+02
7.068571428571428896e+02,2.412142857142857224e+02
6.115714285714285552e+02,2.427142857142857224e+02
4.026250000000000000e+02,2.450000000000000000e+02
5.891818181818181301e+02,2.470454545454545325e+02
7.236666666666666288e+02,2.511666666666666572e+02
3.905600000000000023e+02,2.541200000000000045e+02
5.981250000000000000e+02,2.567500000000000000e+02
7.945000000000000000e+02,2.617857142857142776e+02
6.391250000000000000e+02,2.617500000000000000e+02
5.274285714285714448e+02,2.632857142857142776e+02
4.051000000000000227e+02,2.661000000000000227e+02
6.587142857142856656e+02,2.662857142857142776e+02
6.903333333333333712e+02,2.655555555555555429e+02
8.225000000000000000e+02,2.660000000000000000e+02
6.373333333333333712e+02,2.685555555555555429e+02
4.971250000000000000e+02,2.691250000000000000e+02
5.231111111111110858e+02,2.745555555555555429e+02
4.043636363636363740e+02,2.791818181818181870e+02
6.608750000000000000e+02,2.773750000000000000e+02
4.137142857142857224e+02,2.795714285714285552e+02
7.380000000000000000e+02,2.818000000000000114e+02
5.608333333333333712e+02,2.836666666666666856e+02
5.298888888888889142e+02,2.856666666666666856e+02
5.941818181818181301e+02,2.877272727272727479e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.894285714285714448e+02,2.927142857142857224e+02
3.950000000000000000e+02,2.910000000000000000e+02
3.803333333333333144e+02,2.930000000000000000e+02
2.606666666666666856e+02,2.973333333333333144e+02
2.185555555555555429e+02,2.996666666666666856e+02
4.906666666666666856e+02,3.045000000000000000e+02
2.806875000000000000e+02,3.068750000000000000e+02
3.041999999999999886e+02,3.078000000000000114e+02
5.264285714285714448e+02,3.107142857142857224e+02
3.692500000000000000e+02,3.125000000000000000e+02
4.162857142857142776e+02,3.120000000000000000e+02
4.271250000000000000e+02,3.118750000000000000e+02
6.925000000000000000e+02,3.125000000000000000e+02
7.357999999999999545e+02,3.118000000000000114e+02
6.251250000000000000e+02,3.210000000000000000e+02
7.105416666666666288e+02,3.290416666666666856e+02
7.193333333333333712e+02,3.294444444444444571e+02
5.546666666666666288e+02,3.296666666666666856e+02
3.243333333333333144e+02,3.336666666666666856e+02
7.610000000000000000e+02,3.343157894736842195e+02
4.176000000000000227e+02,3.348000000000000114e+02
4.543999999999999773e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.062000000000000455e+02,3.421999999999999886e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.526666666666666856e+02,3.453333333333333144e+02
4.664444444444444571e+02,3.463333333333333144e+02
2.630000000000000000e+02,3.555000000000000000e+02
7.187142857142856656e+02,3.550000000000000000e+02
3.587142857142857224e+02,3.570000000000000000e+02
3.845714285714285552e+02,3.582857142857142776e+02
2.615000000000000000e+02,3.610000000000000000e+02
6.760000000000000000e+02,3.625000000000000000e+02
5.250000000000000000e+02,3.660000000000000000e+02
4.430000000000000000e+02,3.677142857142857224e+02
6.672857142857143344e+02,3.677142857142857224e+02
6.790000000000000000e+02,3.670000000000000000e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.300000000000000000e+02,3.700000000000000000e+02
4.952500000000000000e+02,3.720000000000000000e+02
4.385714285714285552e+02,3.752857142857142776e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.877999999999999545e+02,3.748000000000000114e+02
5.755000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.798000000000000114e+02
3.510000000000000000e+02,3.805000000000000000e+02
5.068888888888889142e+02,3.816666666666666856e+02
6.247999999999999545e+02,3.833999999999999773e+02
6.974444444444444571e+02,3.843333333333333144e+02
4.196000000000000227e+02,3.861999999999999886e+02
4.885000000000000000e+02,3.868333333333333144e+02
6.785000000000000000e+02,3.855000000000000000e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.390000000000000000e+02,3.920000000000000000e+02
5.365714285714285552e+02,3.921428571428571672e+02
3.841666666666666856e+02,3.958333333333333144e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.206111111111110858e+02,4.006666666666666856e+02
6.070000000000000000e+02,4.035000000000000000e+02
4.186000000000000227e+02,4.048000000000000114e+02
5.797857142857143344e+02,4.049285714285714448e+02
4.682500000000000000e+02,4.090000000000000000e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.330000000000000000e+02,4.145000000000000000e+02
5.453750000000000000e+02,4.167500000000000000e+02
3.863333333333333144e+02,4.196666666666666856e+02
4.670000000000000000e+02,4.225000000000000000e+02
4.390000000000000000e+02,4.257500000000000000e+02
3.903999999999999773e+02,4.268000000000000114e+02
5.086000000000000227e+02,4.291999999999999886e+02
4.767142857142857224e+02,4.330000000000000000e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.362000000000000455e+02,4.376000000000000227e+02
4.556666666666666856e+02,4.386666666666666856e+02
5.402500000000000000e+02,4.420000000000000000e+02
5.735000000000000000e+02,4.410000000000000000e+02
4.440000000000000000e+02,4.420000000000000000e+02
4.974444444444444571e+02,4.442222222222222285e+02
5.333333333333333712e+02,4.458333333333333144e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.917500000000000000e+02,4.475000000000000000e+02
5.027142857142857224e+02,4.531428571428571672e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.626666666666666856e+02
5.913333333333333712e+02,4.603333333333333144e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.095000000000000000e+02,4.990000000000000000e+02
