6.008571428571428896e+02,2.857142857142856984e-01
1.806296296296296191e+02,7.037037037037037202e+00
1.160655737704918096e+02,1.386885245901639330e+01
6.019062500000000000e+02,1.643750000000000000e+01
6.571290322580645125e+02,3.006451612903225978e+01
6.744117647058823195e+02,3.094117647058823550e+01
8.253750000000000000e+02,3.075000000000000000e+01
9.876666666666666288e+02,3.538095238095237960e+01
8.577272727272726627e+01,3.909090909090909349e+01
2.713999999999999773e+02,3.560000000000000142e+01
6.057931034482758150e+02,3.913793103448276156e+01
7.885000000000000000e+02,3.764285714285714590e+01
2.730000000000000000e+02,3.900000000000000000e+01
1.783333333333333428e+02,4.600000000000000000e+01
7.184814814814815236e+02,4.803703703703703809e+01
8.300000000000000000e+02,5.195652173913043725e+01
8.562857142857143344e+02,5.714285714285714590e+01
1.369333333333333371e+02,6.310000000000000142e+01
9.283720930232558430e+02,6.765116279069766847e+01
1.739523809523809632e+02,6.890476190476189799e+01
3.986923076923076792e+02,6.938461538461538680e+01
7.895000000000000000e+02,7.250000000000000000e+01
2.271666666666666572e+02,7.133333333333332860e+01
3.255000000000000000e+02,7.250000000000000000e+01
7.366666666666666288e+02,7.708333333333332860e+01
8.317000000000000455e+02,7.990000000000000568e+01
9.093442622950819896e+02,8.000000000000000000e+01
8.317777777777778283e+02,9.272222222222222854e+01
6.195000000000000000e+02,9.829999999999999716e+01
6.874705882352941444e+02,9.670588235294117396e+01
7.531463414634146147e+02,1.056097560975609753e+02
8.495000000000000000e+02,1.065000000000000000e+02
8.786363636363636260e+02,1.042727272727272663e+02
9.361000000000000227e+02,1.075000000000000000e+02
1.345925925925925810e+02,1.150370370370370381e+02
8.303684210526315610e+02,1.224473684210526301e+02
5.852666666666666515e+02,1.275999999999999943e+02
7.698421052631579187e+02,1.369473684210526301e+02
8.229157894736841854e+02,1.410421052631579073e+02
6.459285714285714448e+02,1.409285714285714164e+02
3.064285714285714448e+02,1.501428571428571388e+02
1.750000000000000000e+02,1.603750000000000000e+02
6.241764705882352473e+02,1.617058823529411882e+02
8.067500000000000000e+02,1.645000000000000000e+02
8.615454545454545041e+02,1.668181818181818130e+02
5.817999999999999545e+02,1.725000000000000000e+02
2.187857142857142776e+02,1.800000000000000000e+02
6.178750000000000000e+02,1.786250000000000000e+02
2.980000000000000000e+02,1.835000000000000000e+02
1.836153846153846132e+02,1.912307692307692264e+02
7.745000000000000000e+02,1.900000000000000000e+02
6.684375000000000000e+02,1.985000000000000000e+02
4.111538461538461320e+02,2.090000000000000000e+02
8.337692307692307168e+02,2.090769230769230660e+02
8.671818181818181301e+02,2.128181818181818130e+02
6.560000000000000000e+02,2.127222222222222285e+02
6.487692307692307168e+02,2.140000000000000000e+02
6.216666666666666288e+02,2.160833333333333428e+02
7.827500000000000000e+02,2.167500000000000000e+02
7.730199999999999818e+02,2.243199999999999932e+02
6.503750000000000000e+02,2.245625000000000000e+02
7.015000000000000000e+02,2.250000000000000000e+02
3.537142857142857224e+02,2.300000000000000000e+02
2.104000000000000057e+02,2.345999999999999943e+02
7.010000000000000000e+02,2.340000000000000000e+02
8.542142857142856656e+02,2.376428571428571388e+02
3.494615384615384528e+02,2.455384615384615472e+02
2.198000000000000114e+02,2.489000000000000057e+02
5.105714285714285552e+02,2.497142857142857224e+02
