1.334262295081967125e+02,9.901639344262294529e+00
5.655555555555555429e+02,7.222222222222222321e+00
2.057307692307692264e+02,1.311538461538461497e+01
5.581190476190475920e+02,3.021428571428571530e+01
8.085000000000000000e+02,2.819999999999999929e+01
6.436000000000000227e+02,3.110000000000000142e+01
7.689230769230769056e+02,3.350000000000000000e+01
9.785000000000000000e+02,3.425000000000000000e+01
2.914285714285714448e+02,3.904761904761905100e+01
5.609285714285714448e+02,4.000000000000000000e+01
1.978750000000000000e+02,4.100000000000000000e+01
5.780454545454545041e+02,4.409090909090909349e+01
6.223666666666666742e+02,4.466666666666666430e+01
1.037727272727272663e+02,4.659090909090909349e+01
6.961250000000000000e+02,4.787500000000000000e+01
8.088947368421053170e+02,5.152631578947368496e+01
8.430000000000000000e+02,5.150000000000000000e+01
1.497419354838709751e+02,6.603225806451612812e+01
1.842222222222222285e+02,6.272222222222222143e+01
9.218048780487804379e+02,6.587804878048780211e+01
4.442500000000000000e+02,6.595000000000000284e+01
7.691923076923077360e+02,6.838461538461538680e+01
3.580000000000000000e+02,7.250000000000000000e+01
8.171333333333333258e+02,7.466666666666667140e+01
8.952166666666666970e+02,7.875000000000000000e+01
2.491666666666666572e+02,7.833333333333332860e+01
6.778888888888889142e+02,8.061111111111111427e+01
7.165000000000000000e+02,8.000000000000000000e+01
5.954500000000000455e+02,8.884999999999999432e+01
8.203333333333333712e+02,8.808333333333332860e+01
7.391923076923077360e+02,1.021538461538461604e+02
8.674545454545454959e+02,1.019090909090909065e+02
8.352608695652173765e+02,1.050000000000000000e+02
9.270000000000000000e+02,1.050000000000000000e+02
5.628181818181818699e+02,1.080909090909090935e+02
1.481999999999999886e+02,1.145999999999999943e+02
6.269090909090908781e+02,1.214545454545454533e+02
7.613529411764706083e+02,1.241764705882352899e+02
8.197500000000000000e+02,1.226666666666666714e+02
8.041428571428571104e+02,1.273809523809523796e+02
8.079487179487178992e+02,1.394615384615384528e+02
3.193999999999999773e+02,1.395999999999999943e+02
8.156666666666666288e+02,1.402222222222222285e+02
6.092142857142856656e+02,1.465714285714285836e+02
5.635000000000000000e+02,1.470000000000000000e+02
1.838000000000000114e+02,1.564000000000000057e+02
6.005000000000000000e+02,1.630000000000000000e+02
8.534545454545454959e+02,1.632727272727272805e+02
7.941666666666666288e+02,1.643333333333333428e+02
3.115000000000000000e+02,1.685000000000000000e+02
2.322307692307692264e+02,1.708461538461538396e+02
4.335833333333333144e+02,1.733333333333333428e+02
7.675000000000000000e+02,1.795000000000000000e+02
6.566363636363636260e+02,1.887272727272727195e+02
1.955000000000000000e+02,1.910555555555555429e+02
6.455000000000000000e+02,2.035000000000000000e+02
8.293043478260869961e+02,2.022608695652174049e+02
6.085714285714285552e+02,2.037142857142857224e+02
6.356666666666666288e+02,2.048888888888888857e+02
6.510000000000000000e+02,2.040000000000000000e+02
7.692063492063491594e+02,2.119523809523809632e+02
8.595000000000000000e+02,2.079166666666666572e+02
6.495000000000000000e+02,2.070000000000000000e+02
3.720000000000000000e+02,2.123571428571428612e+02
6.418125000000000000e+02,2.156875000000000000e+02
6.923333333333333712e+02,2.123333333333333428e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.943846153846153584e+02,2.201538461538461604e+02
2.128750000000000000e+02,2.240000000000000000e+02
3.595384615384615472e+02,2.252307692307692264e+02
3.609230769230769056e+02,2.343076923076923208e+02
8.437272727272727479e+02,2.353636363636363740e+02
3.360000000000000000e+02,2.380000000000000000e+02
2.296666666666666572e+02,2.405555555555555429e+02
3.298333333333333144e+02,2.398333333333333428e+02
7.067857142857143344e+02,2.408571428571428612e+02
6.113333333333333712e+02,2.421666666666666572e+02
5.889130434782608745e+02,2.463043478260869676e+02
4.030000000000000000e+02,2.455000000000000000e+02
7.237692307692307168e+02,2.510000000000000000e+02
3.909230769230769056e+02,2.538076923076923208e+02
5.980000000000000000e+02,2.565000000000000000e+02
6.390000000000000000e+02,2.610000000000000000e+02
7.940689655172413950e+02,2.617931034482758719e+02
5.275000000000000000e+02,2.630000000000000000e+02
4.055000000000000000e+02,2.660000000000000000e+02
6.580000000000000000e+02,2.665000000000000000e+02
6.902500000000000000e+02,2.648750000000000000e+02
8.219166666666666288e+02,2.661666666666666856e+02
4.970000000000000000e+02,2.688000000000000114e+02
6.373333333333333712e+02,2.685555555555555429e+02
5.231000000000000227e+02,2.738000000000000114e+02
6.610000000000000000e+02,2.770000000000000000e+02
4.048181818181818130e+02,2.799090909090909349e+02
4.141999999999999886e+02,2.796000000000000227e+02
7.376666666666666288e+02,2.818888888888889142e+02
5.300000000000000000e+02,2.848333333333333144e+02
5.606000000000000227e+02,2.838000000000000114e+02
5.940000000000000000e+02,2.875000000000000000e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.953999999999999773e+02,2.901999999999999886e+02
3.895714285714285552e+02,2.922857142857142776e+02
3.805000000000000000e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.187272727272727195e+02,2.996363636363636260e+02
4.906666666666666856e+02,3.035000000000000000e+02
2.809333333333333371e+02,3.067333333333333485e+02
3.040000000000000000e+02,3.075000000000000000e+02
5.264285714285714448e+02,3.102857142857142776e+02
3.694285714285714448e+02,3.127142857142857224e+02
4.165000000000000000e+02,3.115000000000000000e+02
4.273333333333333144e+02,3.116666666666666856e+02
6.927142857142856656e+02,3.122857142857142776e+02
7.355000000000000000e+02,3.120000000000000000e+02
6.250000000000000000e+02,3.210000000000000000e+02
7.104800000000000182e+02,3.289200000000000159e+02
7.193999999999999773e+02,3.291999999999999886e+02
5.545000000000000000e+02,3.300000000000000000e+02
3.245000000000000000e+02,3.335000000000000000e+02
4.543999999999999773e+02,3.341999999999999886e+02
7.607368421052631220e+02,3.342105263157894797e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.070000000000000000e+02,3.415000000000000000e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.530000000000000000e+02,3.451428571428571672e+02
4.667142857142857224e+02,3.460000000000000000e+02
2.631999999999999886e+02,3.553999999999999773e+02
7.192000000000000455e+02,3.546000000000000227e+02
3.588750000000000000e+02,3.568750000000000000e+02
3.845000000000000000e+02,3.580000000000000000e+02
2.611999999999999886e+02,3.608000000000000114e+02
6.756666666666666288e+02,3.623333333333333144e+02
5.250000000000000000e+02,3.655000000000000000e+02
6.792857142857143344e+02,3.665714285714285552e+02
2.975000000000000000e+02,3.685000000000000000e+02
