5.746666666666666288e+02,1.333333333333333259e+00
1.290579710144927503e+02,9.304347826086956985e+00
1.993076923076923208e+02,7.807692307692307487e+00
5.631904761904761472e+02,2.711904761904762040e+01
7.742999999999999545e+02,3.144999999999999929e+01
8.092727272727272521e+02,3.269696969696969546e+01
2.852941176470588402e+02,3.358823529411764497e+01
6.480000000000000000e+02,3.369230769230769340e+01
5.664666666666666970e+02,3.813333333333333286e+01
6.299047619047619264e+02,3.566666666666666430e+01
9.786428571428571104e+02,3.571428571428571530e+01
9.859090909090909349e+01,4.236363636363636687e+01
1.950000000000000000e+02,4.100000000000000000e+01
5.820666666666667197e+02,4.660000000000000142e+01
6.998750000000000000e+02,4.875000000000000000e+01
8.123703703703703241e+02,5.277777777777777857e+01
8.467142857142856656e+02,5.185714285714285410e+01
1.832352941176470722e+02,6.441176470588234793e+01
9.201190476190475920e+02,6.938095238095237960e+01
4.352352941176470722e+02,6.782352941176471006e+01
7.735000000000000000e+02,6.750000000000000000e+01
1.509285714285714164e+02,7.075000000000000000e+01
3.510384615384615472e+02,7.030769230769230660e+01
8.201428571428571104e+02,7.471428571428570820e+01
8.998166666666667197e+02,7.608333333333332860e+01
2.435000000000000000e+02,7.300000000000000000e+01
7.193333333333333712e+02,8.294444444444444287e+01
6.018666666666666742e+02,8.526666666666666572e+01
6.779583333333333712e+02,8.775000000000000000e+01
8.212222222222221717e+02,9.133333333333332860e+01
8.422999999999999545e+02,9.979999999999999716e+01
7.419642857142856656e+02,1.027142857142857082e+02
8.704285714285714448e+02,1.004285714285714306e+02
9.260000000000000000e+02,1.085000000000000000e+02
5.668823529411764639e+02,1.115882352941176521e+02
1.450869565217391255e+02,1.138260869565217348e+02
8.232222222222221717e+02,1.213333333333333286e+02
6.303999999999999773e+02,1.264000000000000057e+02
8.102777777777778283e+02,1.253333333333333286e+02
7.612142857142856656e+02,1.282857142857142776e+02
8.124133333333332985e+02,1.379199999999999875e+02
8.195555555555555429e+02,1.385555555555555429e+02
3.175000000000000000e+02,1.420000000000000000e+02
6.124117647058823195e+02,1.459411764705882320e+02
5.675000000000000000e+02,1.530000000000000000e+02
1.814545454545454675e+02,1.562727272727272805e+02
7.986666666666666288e+02,1.614444444444444571e+02
8.540000000000000000e+02,1.638461538461538396e+02
6.043500000000000227e+02,1.659499999999999886e+02
2.284615384615384528e+02,1.700769230769230660e+02
3.088000000000000114e+02,1.713000000000000114e+02
7.698888888888889142e+02,1.808888888888888857e+02
4.293999999999999773e+02,1.829000000000000057e+02
1.909375000000000000e+02,1.877500000000000000e+02
6.595000000000000000e+02,1.893750000000000000e+02
6.380625000000000000e+02,2.047500000000000000e+02
6.482142857142856656e+02,2.035714285714285836e+02
8.307391304347826235e+02,2.027391304347825951e+02
8.631111111111110858e+02,2.071481481481481524e+02
6.111111111111110858e+02,2.065555555555555429e+02
6.508333333333333712e+02,2.083333333333333428e+02
7.753333333333333712e+02,2.085999999999999943e+02
7.685199999999999818e+02,2.161999999999999886e+02
3.690769230769230944e+02,2.169230769230769340e+02
6.431111111111110858e+02,2.181666666666666572e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.960909090909091219e+02,2.215454545454545325e+02
2.126999999999999886e+02,2.259000000000000057e+02
5.121818181818181301e+02,2.239090909090909065e+02
3.576999999999999886e+02,2.303000000000000114e+02
8.490000000000000000e+02,2.330000000000000000e+02
3.575000000000000000e+02,2.360000000000000000e+02
7.105000000000000000e+02,2.397857142857142776e+02
3.270000000000000000e+02,2.402500000000000000e+02
3.336666666666666856e+02,2.401666666666666572e+02
2.287142857142857224e+02,2.427142857142857224e+02
6.127999999999999545e+02,2.435999999999999943e+02
