1.844000000000000057e+02,5.719999999999999751e+00
5.888571428571428896e+02,1.571428571428571397e+00
5.925000000000000000e+02,1.000000000000000000e+00
1.202698412698412653e+02,1.414285714285714235e+01
5.895000000000000000e+02,2.579411764705882248e+01
8.210625000000000000e+02,3.012500000000000000e+01
9.887000000000000455e+02,3.150000000000000000e+01
2.740000000000000000e+02,3.320000000000000284e+01
6.479583333333333712e+02,3.620833333333333570e+01
7.850625000000000000e+02,3.431250000000000000e+01
6.658999999999999773e+02,3.500000000000000000e+01
8.838095238095237960e+01,3.866666666666666430e+01
1.807500000000000000e+02,4.083333333333333570e+01
5.973750000000000000e+02,4.766666666666666430e+01
7.131052631578946830e+02,4.752631578947368496e+01
8.233999999999999773e+02,5.454285714285714448e+01
8.552222222222221717e+02,5.355555555555555713e+01
1.392857142857142776e+02,6.321428571428571530e+01
9.280833333333333712e+02,6.550000000000000000e+01
1.747142857142857224e+02,6.495238095238094900e+01
4.080555555555555429e+02,7.222222222222222854e+01
3.339166666666666856e+02,7.400000000000000000e+01
7.836086956521738784e+02,7.343478260869565588e+01
9.059154929577464372e+02,7.888732394366196843e+01
2.336363636363636260e+02,7.654545454545454675e+01
8.271071428571428896e+02,8.021428571428570820e+01
7.285263157894736423e+02,8.510526315789473983e+01
6.862777777777778283e+02,9.005555555555555713e+01
8.280000000000000000e+02,9.350000000000000000e+01
6.150000000000000000e+02,9.600000000000000000e+01
8.770000000000000000e+02,1.020000000000000000e+02
7.487222222222221717e+02,1.073611111111111143e+02
9.360909090909091219e+02,1.047272727272727337e+02
8.450000000000000000e+02,1.080434782608695627e+02
1.378928571428571388e+02,1.150357142857142918e+02
8.292000000000000455e+02,1.224000000000000057e+02
5.796875000000000000e+02,1.243750000000000000e+02
8.210000000000000000e+02,1.278947368421052602e+02
7.684166666666666288e+02,1.333750000000000000e+02
6.419333333333332803e+02,1.365999999999999943e+02
8.196741573033707482e+02,1.412696629213483277e+02
3.096666666666666856e+02,1.481666666666666572e+02
6.212222222222221717e+02,1.565555555555555429e+02
1.772666666666666799e+02,1.594666666666666686e+02
8.036363636363636260e+02,1.650000000000000000e+02
5.775555555555555429e+02,1.662222222222222285e+02
8.589285714285714448e+02,1.663571428571428612e+02
6.146363636363636260e+02,1.744545454545454675e+02
2.223636363636363740e+02,1.774545454545454675e+02
3.006666666666666856e+02,1.783333333333333428e+02
7.753333333333333712e+02,1.843333333333333428e+02
1.869411764705882320e+02,1.921764705882353041e+02
6.653999999999999773e+02,1.961999999999999886e+02
4.160666666666666629e+02,2.024000000000000057e+02
6.536842105263158373e+02,2.109473684210526301e+02
8.313333333333333712e+02,2.085000000000000000e+02
6.453999999999999773e+02,2.106666666666666572e+02
8.661499999999999773e+02,2.114000000000000057e+02
6.190000000000000000e+02,2.115000000000000000e+02
7.797333333333333485e+02,2.152666666666666799e+02
7.717391304347826235e+02,2.217391304347825951e+02
6.473571428571428896e+02,2.238571428571428612e+02
7.006666666666666288e+02,2.226666666666666572e+02
3.581666666666666856e+02,2.278333333333333428e+02
7.002857142857143344e+02,2.307142857142857224e+02
2.102500000000000000e+02,2.315000000000000000e+02
8.509166666666666288e+02,2.381666666666666572e+02
3.516666666666666856e+02,2.435416666666666572e+02
5.103636363636363740e+02,2.430909090909090935e+02
2.198181818181818130e+02,2.443636363636363740e+02
3.276000000000000227e+02,2.468000000000000114e+02
7.136363636363636260e+02,2.492727272727272805e+02
6.156666666666666288e+02,2.503333333333333428e+02
3.218888888888889142e+02,2.515555555555555429e+02
7.270833333333333712e+02,2.575833333333333144e+02
