1.533333333333333428e+02,6.666666666666666297e-01
3.930000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00
6.453684210526315610e+02,1.197368421052631504e+01
9.654098360655737565e+01,1.283606557377049207e+01
6.874054054054054177e+02,2.740540540540540704e+01
3.654444444444444571e+02,2.922222222222222143e+01
8.410000000000000000e+02,3.550000000000000000e+01
3.571999999999999886e+02,3.560000000000000142e+01
7.020000000000000000e+02,3.862962962962962621e+01
8.065714285714285552e+02,3.821428571428571530e+01
9.967222222222221717e+02,3.661111111111111427e+01
7.461904761904762040e+01,4.119047619047618980e+01
5.156153846153846416e+02,4.312820512820513130e+01
6.399354838709676869e+02,4.283870967741935232e+01
6.050000000000000000e+02,4.250000000000000000e+01
1.581052631578947398e+02,5.152631578947368496e+01
7.430882352941176805e+02,5.491176470588235503e+01
8.445555555555555429e+02,5.588888888888888573e+01
1.236785714285714306e+02,5.767857142857143060e+01
3.980000000000000000e+02,5.800000000000000000e+01
8.733076923076922640e+02,6.069230769230769340e+01
9.310000000000000000e+02,7.430555555555555713e+01
3.990000000000000000e+02,6.200000000000000000e+01
2.974800000000000182e+02,7.143999999999999773e+01
1.622941176470588118e+02,7.188235294117646390e+01
2.098695652173913118e+02,7.434782608695651618e+01
3.555714285714285552e+02,7.504761904761905100e+01
7.554347826086956275e+02,7.378260869565217206e+01
8.115000000000000000e+02,7.650000000000000000e+01
3.669285714285714448e+02,8.421428571428570820e+01
8.411250000000000000e+02,9.584999999999999432e+01
3.639411764705882320e+02,9.500000000000000000e+01
4.020000000000000000e+02,9.100000000000000000e+01
4.044117647058823763e+02,9.752941176470588402e+01
8.922000000000000455e+02,1.042000000000000028e+02
6.343999999999999773e+02,1.093499999999999943e+02
6.995000000000000000e+02,1.085000000000000000e+02
7.653714285714286234e+02,1.124857142857142804e+02
1.217241379310344769e+02,1.139655172413793167e+02
9.424615384615384528e+02,1.123076923076923066e+02
3.840000000000000000e+02,1.135000000000000000e+02
8.578888888888889142e+02,1.151666666666666714e+02
3.850000000000000000e+02,1.165000000000000000e+02
3.506000000000000227e+02,1.224000000000000057e+02
4.232400000000000091e+02,1.221599999999999966e+02
8.438421052631579187e+02,1.218421052631578902e+02
4.997419354838709751e+02,1.256129032258064484e+02
8.425384615384615472e+02,1.308461538461538396e+02
4.667586206896551744e+02,1.355517241379310462e+02
4.893076923076923208e+02,1.422820512820512704e+02
6.100000000000000000e+02,1.455000000000000000e+02
7.816666666666666288e+02,1.462666666666666799e+02
8.321071428571428896e+02,1.483452380952381020e+02
6.641111111111110858e+02,1.483888888888888857e+02
5.050000000000000000e+02,1.637058823529411882e+02
1.678000000000000114e+02,1.681999999999999886e+02
2.930909090909090651e+02,1.694545454545454675e+02
8.155000000000000000e+02,1.690000000000000000e+02
6.407083333333333712e+02,1.746250000000000000e+02
8.698461538461538112e+02,1.720769230769230660e+02
4.819200000000000159e+02,1.845200000000000102e+02
2.048000000000000114e+02,1.891999999999999886e+02
4.716153846153846416e+02,1.944230769230769340e+02
1.716363636363636260e+02,1.937272727272727195e+02
7.850000000000000000e+02,1.960000000000000000e+02
6.005714285714285552e+02,1.981428571428571388e+02
6.309285714285714448e+02,1.995714285714285836e+02
6.811538461538461888e+02,2.118461538461538396e+02
8.739375000000000000e+02,2.181250000000000000e+02
8.352500000000000000e+02,2.186666666666666572e+02
6.595517241379310462e+02,2.236551724137931103e+02
6.336363636363636260e+02,2.270000000000000000e+02
7.886666666666666288e+02,2.263333333333333428e+02
7.790217391304347530e+02,2.318695652173913118e+02
6.560625000000000000e+02,2.341875000000000000e+02
2.052500000000000000e+02,2.428750000000000000e+02
3.833333333333333144e+02,2.416666666666666572e+02
8.593999999999999773e+02,2.444000000000000057e+02
7.070000000000000000e+02,2.470909090909090935e+02
3.423333333333333144e+02,2.486666666666666572e+02
2.068666666666666742e+02,2.546666666666666572e+02
3.418999999999999773e+02,2.600500000000000114e+02
3.123333333333333144e+02,2.626666666666666856e+02
6.210000000000000000e+02,2.645000000000000000e+02
7.216666666666666288e+02,2.654444444444444571e+02
3.061250000000000000e+02,2.692500000000000000e+02
7.325000000000000000e+02,2.695000000000000000e+02
8.041666666666666288e+02,2.760333333333333599e+02
3.669333333333333371e+02,2.765333333333333599e+02
5.108571428571428328e+02,2.764285714285714448e+02
6.473750000000000000e+02,2.818750000000000000e+02
6.720000000000000000e+02,2.845000000000000000e+02
6.134166666666666288e+02,2.873750000000000000e+02
3.745000000000000000e+02,2.890000000000000000e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.453333333333333712e+02,2.923333333333333144e+02
6.666000000000000227e+02,2.961999999999999886e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.341538461538461888e+02,3.009230769230769056e+02
7.485000000000000000e+02,3.030000000000000000e+02
4.882500000000000000e+02,3.050000000000000000e+02
6.028181818181818699e+02,3.096363636363636260e+02
3.813999999999999773e+02,3.151999999999999886e+02
4.070000000000000000e+02,3.168000000000000114e+02
2.475000000000000000e+02,3.170000000000000000e+02
3.872857142857142776e+02,3.197142857142857224e+02
3.666666666666666856e+02,3.228000000000000114e+02
5.650000000000000000e+02,3.220000000000000000e+02
5.278750000000000000e+02,3.238750000000000000e+02
7.020000000000000000e+02,3.235000000000000000e+02
7.470000000000000000e+02,3.236363636363636260e+02
2.690769230769230944e+02,3.256923076923076792e+02
3.628888888888889142e+02,3.265555555555555429e+02
3.696000000000000227e+02,3.268000000000000114e+02
2.895000000000000000e+02,3.330000000000000000e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.196956521739130039e+02,3.407391304347826235e+02
7.272222222222221717e+02,3.422222222222222285e+02
6.332500000000000000e+02,3.453750000000000000e+02
4.198000000000000114e+02,3.476000000000000227e+02
4.861666666666666856e+02,3.488333333333333144e+02
5.325000000000000000e+02,3.505000000000000000e+02
3.136666666666666856e+02,3.553333333333333144e+02
5.565000000000000000e+02,3.580000000000000000e+02
7.155000000000000000e+02,3.570000000000000000e+02
3.228000000000000114e+02,3.586000000000000227e+02
3.398750000000000000e+02,3.607500000000000000e+02
4.081666666666666856e+02,3.591666666666666856e+02
4.527500000000000000e+02,3.620000000000000000e+02
5.372500000000000000e+02,3.640000000000000000e+02
7.267999999999999545e+02,3.663999999999999773e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.850000000000000000e+02,3.745000000000000000e+02
