1.933548387096774093e+02,1.090322580645161210e+01
1.269682539682539613e+02,1.561904761904761862e+01
5.765384615384615472e+02,1.496153846153846168e+01
5.789722222222221717e+02,2.761111111111111072e+01
6.596000000000000227e+02,3.019999999999999929e+01
8.154090909090908781e+02,3.181818181818181657e+01
2.797857142857142776e+02,3.478571428571428470e+01
7.791000000000000227e+02,3.550000000000000000e+01
9.825384615384615472e+02,3.507692307692308020e+01
6.398823529411764639e+02,3.794117647058823195e+01
9.495238095238094900e+01,4.352380952380952550e+01
5.910800000000000409e+02,4.292000000000000171e+01
8.120000000000000000e+02,4.100000000000000000e+01
1.895833333333333428e+02,4.516666666666666430e+01
7.056428571428571104e+02,5.150000000000000000e+01
8.190000000000000000e+02,5.334375000000000000e+01
8.515000000000000000e+02,5.200000000000000000e+01
9.253777777777777374e+02,6.635555555555555429e+01
1.450000000000000000e+02,6.722222222222222854e+01
1.802272727272727195e+02,6.813636363636364024e+01
3.409285714285714448e+02,7.025000000000000000e+01
4.194210526315789593e+02,6.689473684210526017e+01
7.801200000000000045e+02,6.851999999999999602e+01
2.370000000000000000e+02,7.150000000000000000e+01
8.260666666666667197e+02,7.436666666666666003e+01
9.046031746031745797e+02,7.680952380952381020e+01
7.252500000000000000e+02,8.304999999999999716e+01
8.262000000000000455e+02,9.040000000000000568e+01
6.806363636363636260e+02,9.168181818181818699e+01
6.089166666666666288e+02,9.333333333333332860e+01
7.453437500000000000e+02,1.064375000000000000e+02
8.431200000000000045e+02,1.049599999999999937e+02
8.722000000000000455e+02,1.042000000000000028e+02
9.318333333333333712e+02,1.055000000000000000e+02
1.394166666666666572e+02,1.119166666666666714e+02
5.730000000000000000e+02,1.170000000000000000e+02
8.253636363636363740e+02,1.232727272727272663e+02
8.156190476190475920e+02,1.270476190476190510e+02
6.372222222222221717e+02,1.316111111111111143e+02
7.648125000000000000e+02,1.315625000000000000e+02
8.165058823529411711e+02,1.403294117647058954e+02
3.130000000000000000e+02,1.438000000000000114e+02
6.183333333333333712e+02,1.496111111111111143e+02
1.782727272727272805e+02,1.561818181818181870e+02
5.718888888888889142e+02,1.595555555555555429e+02
8.596666666666666288e+02,1.624000000000000057e+02
7.995000000000000000e+02,1.655000000000000000e+02
6.110000000000000000e+02,1.698125000000000000e+02
2.268571428571428612e+02,1.779285714285714164e+02
3.060000000000000000e+02,1.750000000000000000e+02
7.728333333333333712e+02,1.823333333333333428e+02
1.883571428571428612e+02,1.896428571428571388e+02
6.631818181818181301e+02,1.906363636363636260e+02
4.225714285714285552e+02,1.962857142857142776e+02
6.521333333333333258e+02,2.040000000000000000e+02
6.429333333333332803e+02,2.061999999999999886e+02
8.309130434782608745e+02,2.055652173913043441e+02
8.632727272727272521e+02,2.103636363636363740e+02
6.141818181818181301e+02,2.110909090909090935e+02
6.535000000000000000e+02,2.095000000000000000e+02
7.791875000000000000e+02,2.108125000000000000e+02
7.724693877551020478e+02,2.167142857142857224e+02
6.982000000000000455e+02,2.175999999999999943e+02
3.627272727272727479e+02,2.214545454545454675e+02
6.455625000000000000e+02,2.211250000000000000e+02
6.972000000000000455e+02,2.273000000000000114e+02
2.115000000000000000e+02,2.290000000000000000e+02
5.110000000000000000e+02,2.335000000000000000e+02
3.545217391304348098e+02,2.380869565217391255e+02
8.476666666666666288e+02,2.379333333333333371e+02
2.245000000000000000e+02,2.445000000000000000e+02
6.147999999999999545e+02,2.466999999999999886e+02
3.243999999999999773e+02,2.481999999999999886e+02
3.316000000000000227e+02,2.468000000000000114e+02
7.105833333333333712e+02,2.475833333333333428e+02
7.261000000000000227e+02,2.556999999999999886e+02
3.976666666666666856e+02,2.585000000000000000e+02
5.923333333333333712e+02,2.590000000000000000e+02
3.845833333333333144e+02,2.616250000000000000e+02
5.960000000000000000e+02,2.595000000000000000e+02
6.022857142857143344e+02,2.617142857142857224e+02
7.957777777777778283e+02,2.660740740740740762e+02
6.407500000000000000e+02,2.675000000000000000e+02
6.612857142857143344e+02,2.707142857142857224e+02
8.247000000000000455e+02,2.695000000000000000e+02
5.271000000000000227e+02,2.738000000000000114e+02
6.920000000000000000e+02,2.730000000000000000e+02
6.386250000000000000e+02,2.751250000000000000e+02
4.941111111111110858e+02,2.782222222222222285e+02
3.995000000000000000e+02,2.800000000000000000e+02
5.243750000000000000e+02,2.808750000000000000e+02
6.612857142857143344e+02,2.831428571428571672e+02
7.417000000000000455e+02,2.846000000000000227e+02
3.990000000000000000e+02,2.887857142857142776e+02
4.100909090909090651e+02,2.903636363636363740e+02
7.420000000000000000e+02,2.905000000000000000e+02
5.608750000000000000e+02,2.928750000000000000e+02
5.953333333333333712e+02,2.941666666666666856e+02
5.288750000000000000e+02,2.948750000000000000e+02
3.758888888888889142e+02,2.983333333333333144e+02
3.831999999999999886e+02,2.996999999999999886e+02
3.882500000000000000e+02,3.012500000000000000e+02
2.145714285714285836e+02,3.028571428571428328e+02
2.575000000000000000e+02,3.020000000000000000e+02
2.774285714285714448e+02,3.107857142857142776e+02
3.001999999999999886e+02,3.138000000000000114e+02
7.393333333333333712e+02,3.135555555555555429e+02
3.673999999999999773e+02,3.161999999999999886e+02
4.890000000000000000e+02,3.152500000000000000e+02
6.935000000000000000e+02,3.160000000000000000e+02
4.145000000000000000e+02,3.190000000000000000e+02
5.282222222222221717e+02,3.188888888888889142e+02
4.260000000000000000e+02,3.220000000000000000e+02
6.271250000000000000e+02,3.270000000000000000e+02
7.130833333333333712e+02,3.317500000000000000e+02
7.215000000000000000e+02,3.323000000000000114e+02
5.545000000000000000e+02,3.375000000000000000e+02
3.213333333333333144e+02,3.396666666666666856e+02
4.166000000000000227e+02,3.413999999999999773e+02
4.535000000000000000e+02,3.410000000000000000e+02
7.096666666666666288e+02,3.446666666666666856e+02
3.305000000000000000e+02,3.465000000000000000e+02
3.491428571428571672e+02,3.492857142857142776e+02
5.351250000000000000e+02,3.497500000000000000e+02
4.647142857142857224e+02,3.530000000000000000e+02
7.220000000000000000e+02,3.560000000000000000e+02
2.611428571428571672e+02,3.577142857142857224e+02
3.570000000000000000e+02,3.607142857142857224e+02
3.823750000000000000e+02,3.622500000000000000e+02
2.595000000000000000e+02,3.630000000000000000e+02
6.773750000000000000e+02,3.660000000000000000e+02
6.706666666666666288e+02,3.692222222222222285e+02
6.820000000000000000e+02,3.691666666666666856e+02
2.945000000000000000e+02,3.705000000000000000e+02
4.403999999999999773e+02,3.731999999999999886e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.310714285714285552e+02,3.739285714285714448e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.897999999999999545e+02,3.773999999999999773e+02
4.375714285714285552e+02,3.802857142857142776e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.480000000000000000e+02,3.828333333333333144e+02
4.012500000000000000e+02,3.836250000000000000e+02
5.775000000000000000e+02,3.825000000000000000e+02
6.260000000000000000e+02,3.852857142857142776e+02
5.072857142857142776e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.975000000000000000e+02,3.875000000000000000e+02
6.233333333333333712e+02,3.893333333333333144e+02
3.370000000000000000e+02,3.925000000000000000e+02
4.195000000000000000e+02,3.910000000000000000e+02
4.881111111111110858e+02,3.937777777777777715e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.394285714285714448e+02,3.978571428571428328e+02
3.315000000000000000e+02,4.015000000000000000e+02
4.263999999999999773e+02,4.021999999999999886e+02
6.211176470588235361e+02,4.041764705882353041e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.802307692307692832e+02,4.090000000000000000e+02
5.995000000000000000e+02,4.115000000000000000e+02
4.670000000000000000e+02,4.125000000000000000e+02
6.175000000000000000e+02,4.145000000000000000e+02
6.336250000000000000e+02,4.173750000000000000e+02
5.475000000000000000e+02,4.196666666666666856e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.655000000000000000e+02,4.255000000000000000e+02
3.893333333333333144e+02,4.301666666666666856e+02
4.381999999999999886e+02,4.283999999999999773e+02
5.076000000000000227e+02,4.341999999999999886e+02
4.767500000000000000e+02,4.352500000000000000e+02
6.326666666666666288e+02,4.356666666666666856e+02
4.550000000000000000e+02,4.415000000000000000e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.746666666666666288e+02,4.436666666666666856e+02
4.420000000000000000e+02,4.445000000000000000e+02
4.969090909090909349e+02,4.462727272727272521e+02
5.403333333333333712e+02,4.456666666666666856e+02
5.339166666666666288e+02,4.498333333333333144e+02
4.253333333333333144e+02,4.483333333333333144e+02
4.907142857142857224e+02,4.501428571428571672e+02
5.027142857142857224e+02,4.555714285714285552e+02
4.140000000000000000e+02,4.627500000000000000e+02
5.771666666666666288e+02,4.646666666666666856e+02
5.915000000000000000e+02,4.630000000000000000e+02
4.803333333333333144e+02,4.646666666666666856e+02
4.243333333333333144e+02,4.763333333333333144e+02
