5.600000000000000000e+02,6.000000000000000000e+00
4.205000000000000000e+02,1.000000000000000000e+01
5.445000000000000000e+02,1.150000000000000000e+01
3.556666666666666856e+02,1.322222222222222143e+01
4.330000000000000000e+02,1.200000000000000000e+01
5.190000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
3.870000000000000000e+02,1.500000000000000000e+01
5.888571428571428896e+02,1.442857142857142883e+01
6.045000000000000000e+02,1.400000000000000000e+01
6.795000000000000000e+02,1.450000000000000000e+01
5.340000000000000000e+02,1.700000000000000000e+01
5.592857142857143344e+02,1.657142857142857295e+01
7.415000000000000000e+02,1.700000000000000000e+01
5.567999999999999545e+02,1.960000000000000142e+01
5.915000000000000000e+02,1.850000000000000000e+01
6.026666666666666288e+02,1.866666666666666785e+01
6.545000000000000000e+02,1.800000000000000000e+01
5.450000000000000000e+02,2.100000000000000000e+01
6.917500000000000000e+02,2.125000000000000000e+01
7.260000000000000000e+02,2.100000000000000000e+01
6.795000000000000000e+02,2.350000000000000000e+01
5.130000000000000000e+02,2.500000000000000000e+01
5.980000000000000000e+02,2.400000000000000000e+01
6.125000000000000000e+02,2.500000000000000000e+01
6.840000000000000000e+02,2.400000000000000000e+01
8.080000000000000000e+02,2.500000000000000000e+01
8.100000000000000000e+02,2.500000000000000000e+01
2.485000000000000000e+02,2.700000000000000000e+01
6.450000000000000000e+02,2.600000000000000000e+01
8.280000000000000000e+02,2.700000000000000000e+01
7.005000000000000000e+02,2.900000000000000000e+01
7.200000000000000000e+02,2.900000000000000000e+01
7.245000000000000000e+02,2.800000000000000000e+01
2.155000000000000000e+02,3.300000000000000000e+01
2.375000000000000000e+02,3.300000000000000000e+01
6.075000000000000000e+02,3.200000000000000000e+01
6.220000000000000000e+02,3.300000000000000000e+01
7.050000000000000000e+02,3.400000000000000000e+01
7.400000000000000000e+02,3.350000000000000000e+01
7.826666666666666288e+02,3.366666666666666430e+01
8.050000000000000000e+02,3.300000000000000000e+01
3.025000000000000000e+02,3.500000000000000000e+01
7.720000000000000000e+02,3.450000000000000000e+01
7.935000000000000000e+02,3.550000000000000000e+01
5.163333333333333712e+02,3.666666666666666430e+01
5.250000000000000000e+02,3.700000000000000000e+01
5.190000000000000000e+02,3.900000000000000000e+01
5.213333333333333712e+02,3.833333333333333570e+01
5.770000000000000000e+02,3.800000000000000000e+01
6.690000000000000000e+02,3.800000000000000000e+01
7.142500000000000000e+02,3.875000000000000000e+01
7.377999999999999545e+02,3.939999999999999858e+01
7.445000000000000000e+02,3.850000000000000000e+01
7.545000000000000000e+02,3.800000000000000000e+01
8.185000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.024545454545454959e+02,4.218181818181817988e+01
7.267000000000000455e+02,4.279999999999999716e+01
7.880000000000000000e+02,4.200000000000000000e+01
7.980000000000000000e+02,4.300000000000000000e+01
2.635000000000000000e+02,4.500000000000000000e+01
3.025000000000000000e+02,4.400000000000000000e+01
7.495000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
8.190000000000000000e+02,4.400000000000000000e+01
3.910000000000000000e+02,4.728571428571428470e+01
4.165000000000000000e+02,4.600000000000000000e+01
4.210000000000000000e+02,4.600000000000000000e+01
4.370000000000000000e+02,4.600000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.631818181818181301e+02,4.772727272727272663e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.995000000000000000e+02,4.800000000000000000e+01
6.487500000000000000e+02,4.975000000000000000e+01
7.785000000000000000e+02,4.900000000000000000e+01
8.004285714285714448e+02,4.914285714285714590e+01
8.315000000000000000e+02,4.800000000000000000e+01
